time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.3414,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.3527,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.3633,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.3745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.3857,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.3982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.4078,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.419,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.43,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.4412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.4523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.4634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.4749,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.4858,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.4971,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.5082,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.5189,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.53,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.5412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.5523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.5634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.5745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.5856,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.5966,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.6077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.6188,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.6298,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.641,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.6634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.6743,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.6857,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.6969,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.7077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.7188,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.73,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.741,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.7523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.7632,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.7743,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
202.7854,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
