time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.5431,-0.0036,1.4373,0.3262,51.7864,125.4843,352.7526
237.554,-0.0032,1.4374,0.3264,51.8879,125.6369,353.0486
237.5651,-0.0029,1.4375,0.3266,51.9285,125.8416,353.3658
237.5761,-0.0026,1.4375,0.3269,51.9394,126.0887,353.7056
237.5872,-0.0024,1.4375,0.327,51.9274,126.2377,353.882
237.5984,-0.0024,1.4373,0.3272,51.8742,126.3088,353.9279
237.6095,-0.0025,1.4372,0.3272,51.7721,126.2554,353.8426
237.6207,-0.0025,1.4371,0.3271,51.7055,126.1339,353.6876
237.6315,-0.0025,1.4371,0.327,51.7316,125.9388,353.4127
237.6427,-0.0025,1.4371,0.3268,51.8089,125.8015,353.188
237.6537,-0.0023,1.4371,0.3267,51.885,125.7313,353.0677
237.6649,-0.0021,1.4371,0.3267,51.9408,125.7453,353.1005
237.6759,-0.0019,1.4371,0.3268,51.9833,125.831,353.2318
237.6872,-0.0017,1.437,0.327,51.9997,125.9264,353.3647
237.6982,-0.0015,1.4369,0.3273,51.9989,126.0711,353.526
237.7092,-0.0013,1.4367,0.3276,51.974,126.1913,353.6429
237.7205,-0.0012,1.4365,0.328,51.9372,126.3558,353.772
237.7316,-0.0009,1.4364,0.3284,51.8932,126.5055,353.9028
237.7435,-0.0007,1.4363,0.3285,51.9025,126.5749,353.9883
237.7537,-0.0004,1.4363,0.3288,51.9315,126.6675,354.1192
237.7649,-0.0002,1.4364,0.329,51.9646,126.7213,354.2054
237.7758,0.0001,1.4364,0.3292,52.0169,126.7834,354.2999
237.7869,0.0002,1.4364,0.3294,52.0416,126.8098,354.3354
237.7984,0.0003,1.4363,0.3296,52.0322,126.7826,354.3345
237.809,0.0004,1.4362,0.3298,51.9975,126.7083,354.3035
237.8203,0.0005,1.4363,0.3301,51.9587,126.6114,354.2378
237.8316,0.0007,1.4366,0.3304,51.9762,126.6001,354.2637
237.8424,0.0009,1.4368,0.3306,52.0175,126.6505,354.3764
237.8535,0.0012,1.4372,0.3311,52.047,126.7403,354.5637
237.8647,0.0015,1.4376,0.3314,52.0673,126.8515,354.7485
237.8759,0.0019,1.4382,0.3319,52.1621,126.9845,354.9508
237.8871,0.0022,1.4387,0.3323,52.2943,127.0861,355.1113
237.8983,0.0026,1.4391,0.3329,52.4428,127.2652,355.3769
237.9089,0.003,1.4394,0.3335,52.5455,127.4223,355.6356
237.9207,0.0032,1.4394,0.3343,52.6401,127.5492,355.9206
237.9323,0.0032,1.4393,0.3348,52.6543,127.4935,355.9683
237.9435,0.0029,1.4391,0.3349,52.6238,127.0876,355.7319
237.9537,0.0024,1.4387,0.3347,52.5577,126.3056,355.2202
237.9646,0.0016,1.4381,0.3342,52.3341,125.0673,354.3468
237.9758,0.001,1.4377,0.3339,52.1197,123.9743,353.5622
237.9868,0.0007,1.4373,0.3338,51.9782,123.132,352.9784
237.9981,0.0007,1.4369,0.3341,51.8914,122.584,352.6498
238.0091,0.001,1.4364,0.3349,51.8004,122.5196,352.7196
238.0204,0.0016,1.4362,0.3357,51.771,122.7842,353.1126
238.0317,0.0024,1.436,0.3367,51.8385,123.3158,353.9319
238.0423,0.0032,1.4357,0.3379,51.85,123.892,354.921
238.0537,0.0037,1.4353,0.339,51.7571,124.3127,355.7244
238.0652,0.0041,1.435,0.3403,51.5775,124.7035,356.5706
238.0759,0.0042,1.4347,0.3411,51.4336,124.8647,357.1039
238.087,0.0042,1.4345,0.342,51.2841,124.7465,357.4444
238.0981,0.0039,1.4343,0.3424,51.1822,124.3647,357.415
238.109,0.0032,1.434,0.3428,51.0327,123.6687,357.0712
238.1202,0.0025,1.4339,0.343,50.8718,122.9477,356.5674
238.1316,0.0015,1.4337,0.3434,50.6576,122.0494,355.8338
238.1427,0.0004,1.4337,0.3438,50.4065,121.1919,355.0779
238.1537,-0.0005,1.4338,0.344,50.2247,120.4928,354.4668
238.1646,-0.0015,1.434,0.3442,50.0226,119.6765,353.8917
238.1757,-0.0022,1.4344,0.3445,49.8683,119.0528,353.6352
238.1871,-0.0027,1.435,0.3448,49.7603,118.5246,353.5649
238.1982,-0.0031,1.4358,0.3454,49.7238,118.157,353.7964
238.2093,-0.0031,1.4365,0.3461,49.7538,118.0486,354.2546
238.2206,-0.003,1.4374,0.3471,49.8659,118.0541,354.9057
238.2316,-0.0029,1.4384,0.3484,50.0189,118.2449,355.5444
238.2426,-0.0026,1.4392,0.3496,50.1522,118.5855,356.1828
238.2537,-0.0023,1.4399,0.3513,50.2962,119.1712,357.1767
238.265,-0.0022,1.4404,0.3528,50.2876,119.6211,357.9923
238.2759,-0.0021,1.441,0.3547,50.1972,120.1258,358.9072
238.2872,-0.0018,1.4415,0.3565,50.1297,120.5401,359.6187
238.2981,-0.0015,1.4422,0.3588,50.0032,120.7005,0.1254
238.3092,-0.0016,1.4429,0.3612,49.7556,120.0986,359.7921
238.3204,-0.0019,1.4444,0.3652,49.3875,118.4074,358.3058
238.3314,-0.0024,1.4469,0.3719,48.9868,116.5102,356.2501
