time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.902,-0.0075,1.3968,0.3638,48.539,147.0105,355.3586
370.9132,-0.0079,1.3969,0.3635,48.5972,146.848,355.1693
370.9239,-0.0081,1.397,0.3634,48.6699,146.7685,355.1155
370.9352,-0.0082,1.3972,0.3633,48.7461,146.7844,355.2495
370.9461,-0.0082,1.3972,0.3633,48.7694,146.8855,355.4972
370.9572,-0.0083,1.3971,0.3635,48.7404,147.0036,355.7641
370.9683,-0.0085,1.3969,0.3636,48.6803,147.0541,355.8782
370.9792,-0.0088,1.3968,0.3637,48.597,147.0261,355.8825
370.9906,-0.0091,1.3966,0.3638,48.5305,146.9684,355.8152
371.0017,-0.0095,1.3965,0.3638,48.4505,146.8427,355.683
371.0125,-0.0097,1.3965,0.3637,48.4472,146.7184,355.5597
371.0239,-0.0099,1.3965,0.3636,48.4797,146.675,355.4891
371.0351,-0.0101,1.3965,0.3636,48.5095,146.6675,355.4629
371.0463,-0.0102,1.3964,0.3637,48.5126,146.6938,355.4827
371.057,-0.0103,1.3965,0.3636,48.5336,146.7438,355.5418
371.0682,-0.0103,1.3967,0.3635,48.5728,146.797,355.6349
371.0795,-0.0103,1.3969,0.3635,48.6372,146.8865,355.777
371.0905,-0.0103,1.3971,0.3634,48.6665,146.9687,355.8975
371.1015,-0.0104,1.3972,0.3634,48.6673,147.0095,355.9677
371.1128,-0.0105,1.3972,0.3634,48.6349,146.9883,355.9662
371.124,-0.0106,1.3973,0.3634,48.6124,146.9444,355.8883
371.1351,-0.0108,1.3973,0.3633,48.6008,146.8895,355.766
371.1459,-0.0108,1.3973,0.3633,48.6024,146.8553,355.6618
371.1571,-0.0109,1.3973,0.3632,48.6095,146.8529,355.6456
371.1685,-0.0108,1.3974,0.3633,48.6016,146.8893,355.6709
371.1793,-0.0108,1.3973,0.3633,48.5936,146.9521,355.7427
371.1904,-0.0106,1.3974,0.3633,48.5861,147.0447,355.867
371.2015,-0.0105,1.3974,0.3633,48.6104,147.0888,355.9172
371.2126,-0.0105,1.3973,0.3632,48.648,147.0929,355.8815
371.2237,-0.0105,1.3973,0.3631,48.6549,147.0497,355.7774
371.2352,-0.0106,1.3972,0.3631,48.6082,146.9712,355.6881
371.2462,-0.0106,1.3972,0.3631,48.5609,146.9159,355.6475
371.2569,-0.0106,1.3972,0.3631,48.5233,146.8941,355.6498
371.2683,-0.0104,1.3974,0.3632,48.5441,146.9879,355.7997
371.2796,-0.0101,1.3975,0.3633,48.6025,147.1847,356.045
371.2905,-0.0098,1.3976,0.3636,48.6308,147.4242,356.3018
371.3015,-0.0096,1.3976,0.3638,48.6167,147.6172,356.5246
371.3126,-0.0095,1.3975,0.3641,48.5815,147.7673,356.7191
371.3239,-0.0094,1.3975,0.3643,48.5359,147.7871,356.7741
371.335,-0.0095,1.3974,0.3645,48.5051,147.7361,356.7381
371.3461,-0.0096,1.3974,0.3646,48.4837,147.6564,356.619
371.3572,-0.0097,1.3974,0.3648,48.4435,147.4802,356.3942
371.3683,-0.0101,1.3976,0.365,48.3918,147.3206,356.1889
371.3792,-0.0102,1.3978,0.3651,48.3421,147.1661,355.9852
371.3906,-0.0102,1.3982,0.3651,48.3607,147.1022,355.9576
371.4017,-0.01,1.3985,0.3653,48.4087,147.1691,356.1393
371.4128,-0.0098,1.3987,0.3657,48.4013,147.3049,356.3492
371.424,-0.0097,1.399,0.366,48.3592,147.4505,356.5228
371.4351,-0.0097,1.3992,0.3662,48.3306,147.4985,356.5735
371.4462,-0.0097,1.3995,0.3664,48.3245,147.4312,356.54
371.4572,-0.0098,1.3998,0.3664,48.3607,147.2903,356.4379
371.4681,-0.0099,1.4001,0.3665,48.4138,147.0785,356.2666
371.4793,-0.0101,1.4004,0.3667,48.4271,146.8683,356.0614
371.491,-0.0102,1.4008,0.367,48.4103,146.7483,355.9333
371.5016,-0.0102,1.4013,0.3674,48.4096,146.6984,355.912
371.5128,-0.0102,1.402,0.3679,48.4475,146.7392,356.0292
371.5239,-0.0103,1.4027,0.3686,48.4882,146.855,356.2641
371.5352,-0.0108,1.4038,0.37,48.3743,146.986,356.6972
371.5461,-0.0117,1.4049,0.3716,48.1237,146.8822,357.0768
371.5571,-0.0132,1.407,0.374,47.8,146.5201,357.4924
371.5686,-0.0148,1.4095,0.3763,47.6631,145.8462,357.4547
371.5795,-0.017,1.4137,0.3794,47.9128,144.5403,356.7221
371.591,-0.0196,1.4191,0.3839,48.4813,143.2239,355.7965
371.6018,-0.0219,1.4252,0.3901,48.9337,142.4128,355.4894
371.6128,-0.0242,1.4336,0.4007,49.3005,142.5956,356.6787
371.6239,-0.0263,1.4421,0.4136,49.569,143.8108,359.1284
371.6347,-0.0306,1.4541,0.4335,49.8008,145.6757,2.7229
371.6461,-0.0371,1.4663,0.4523,50.218,145.9653,4.218
371.6571,-0.0484,1.4836,0.4761,50.7261,143.0288,1.4223
371.6685,-0.0598,1.501,0.4971,50.8048,139.0452,355.9072
371.6794,-0.0731,1.5264,0.5246,51.4067,134.8298,349.3143
371.6912,-0.0825,1.5543,0.553,53.357,132.9872,345.1725
371.7015,-0.0891,1.5843,0.5849,56.4118,135.2819,345.0613
371.7128,-0.0931,1.6123,0.6189,60.1004,144.7336,353.8511
371.7239,-0.1004,1.6341,0.6492,61.7184,153.9261,4.2786
