time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.0455,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.0568,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.0676,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.0786,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.0896,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.1122,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.1231,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.1347,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.1452,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.1564,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.1674,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.1788,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.1898,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.2012,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.2121,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.2238,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.2344,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.2454,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.2563,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.2676,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.2791,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.2899,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.3015,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.3122,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.3231,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.3346,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.3454,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.3565,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.3676,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.3792,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.39,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.4009,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.4344,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.4456,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.4567,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.4676,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.4795,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.4899,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.5011,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.5127,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.5236,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.5347,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.5455,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.5564,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.5677,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.5789,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.5903,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.6014,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.6122,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.6234,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.6344,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.6454,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.6568,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.6679,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.6788,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.6899,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.7011,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.7121,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.7232,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.7343,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.7455,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.757,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.7678,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.7793,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.79,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.8011,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.8126,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.8234,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.8347,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.8458,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.8571,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.868,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.8786,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.8902,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.9015,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
367.9125,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
