time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.1429,0.0028,1.8413,0.2289,31.3194,358.1196,1.4471
277.1542,0.0028,1.8412,0.229,31.3189,358.1618,1.4578
277.1652,0.0028,1.8412,0.2292,31.3525,358.1087,1.4974
277.1763,0.0028,1.8413,0.2294,31.3473,358.0796,1.4409
277.1873,0.0028,1.8413,0.2297,31.3324,358.097,1.4905
277.1985,0.0028,1.8413,0.2299,31.3157,358.0529,1.4771
277.2096,0.0029,1.8413,0.2301,31.2896,358.0636,1.5247
277.2207,0.0029,1.8413,0.2303,31.325,358.0246,1.4782
277.2319,0.0029,1.8413,0.2306,31.3335,358.0696,1.5081
277.243,0.003,1.8413,0.2308,31.2691,358.104,1.5347
277.2541,0.0031,1.8413,0.2311,31.276,358.1139,1.5155
277.2651,0.003,1.8412,0.2313,31.2529,358.1597,1.5393
277.2761,0.003,1.8412,0.2315,31.245,358.1581,1.5541
277.2873,0.003,1.8412,0.2318,31.2404,358.1804,1.5803
277.2984,0.0029,1.8412,0.2321,31.2544,358.2142,1.6223
277.3094,0.0029,1.8411,0.2324,31.1939,358.1998,1.6657
277.3205,0.0029,1.8411,0.2327,31.2119,358.2057,1.6275
277.3317,0.0029,1.8409,0.233,31.1838,358.2138,1.6399
277.3427,0.0028,1.8408,0.2333,31.1619,358.241,1.6892
277.3538,0.0028,1.8407,0.2337,31.143,358.2375,1.6899
277.3652,0.0027,1.8406,0.234,31.1137,358.2135,1.7056
277.3763,0.0027,1.8405,0.2344,31.1397,358.2963,1.742
277.3873,0.0026,1.8404,0.2347,31.0768,358.2776,1.7356
277.3985,0.0025,1.8404,0.2352,31.087,358.282,1.7013
277.4095,0.0024,1.8403,0.2356,31.084,358.2462,1.6306
277.4207,0.0024,1.8402,0.2359,31.0926,358.3071,1.6222
277.4317,0.0023,1.8403,0.2363,31.0487,358.3748,1.5969
277.4428,0.0024,1.8404,0.2369,30.9621,358.4951,1.5578
277.4537,0.0025,1.8407,0.2376,30.822,358.7036,1.5329
277.465,0.0026,1.8411,0.2382,30.6448,359.0374,1.6575
277.4763,0.0025,1.8414,0.2391,30.5029,359.5569,1.8558
277.4876,0.0024,1.8417,0.2401,30.3448,-0.0049,2.0042
277.4985,0.0019,1.8424,0.2413,30.1955,0.5527,2.2216
277.5094,0.0015,1.8433,0.2432,30.1608,0.9604,2.3068
277.5205,0.001,1.8448,0.2454,30.0639,1.4118,2.4493
277.5318,0.0002,1.8471,0.2489,29.716,1.8018,2.5303
277.5428,-0.0004,1.8496,0.2525,29.1584,2.1293,2.5893
277.5541,-0.0011,1.8523,0.2575,28.3758,2.5482,2.6205
277.5652,-0.0016,1.854,0.2621,27.744,3.0323,2.7101
277.5761,-0.0024,1.8556,0.2677,27.3003,3.673,2.8711
277.5873,-0.0032,1.8568,0.2729,27.0698,4.3567,3.1782
277.5985,-0.0045,1.8587,0.28,26.8763,5.108,3.6957
277.6096,-0.0062,1.8613,0.288,26.4348,5.635,4.1556
277.6206,-0.0075,1.8635,0.2951,25.7622,5.809,4.3847
