time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.8694,-0.0192,1.3801,0.3672,38.9483,148.7836,2.3659
411.8806,-0.0194,1.3799,0.3672,38.891,148.7576,2.2895
411.8916,-0.0194,1.3799,0.3673,38.8657,148.7791,2.2481
411.903,-0.0194,1.3798,0.3674,38.8634,148.8388,2.2701
411.9141,-0.0193,1.3799,0.3674,38.8859,148.9365,2.37
411.9249,-0.0192,1.3799,0.3674,38.9307,149.0369,2.4984
411.9359,-0.0191,1.3799,0.3675,38.9681,149.1591,2.6567
411.9473,-0.0191,1.3798,0.3676,38.9596,149.2297,2.751
411.9582,-0.0191,1.3796,0.3677,38.917,149.2631,2.8033
411.9694,-0.0193,1.3795,0.3677,38.8986,149.2345,2.791
411.9803,-0.0194,1.3794,0.3677,38.8993,149.155,2.7156
411.9915,-0.0197,1.3792,0.3676,38.8725,149.0377,2.6029
412.0025,-0.0199,1.379,0.3675,38.8336,148.911,2.5034
412.0137,-0.0201,1.3789,0.3674,38.8137,148.7693,2.4148
412.0247,-0.0202,1.3789,0.3673,38.8325,148.7023,2.3983
412.0361,-0.0203,1.379,0.3672,38.8565,148.675,2.4137
412.0471,-0.0203,1.379,0.3671,38.8879,148.6669,2.4505
412.0582,-0.0203,1.379,0.367,38.9365,148.6548,2.5216
412.0694,-0.0204,1.379,0.3669,38.9438,148.6066,2.5547
412.0804,-0.0205,1.3788,0.3668,38.9249,148.5251,2.5573
412.0918,-0.0207,1.3787,0.3667,38.9016,148.4273,2.5121
412.1024,-0.0209,1.3785,0.3667,38.8775,148.3431,2.4458
412.1138,-0.0211,1.3783,0.3666,38.841,148.2458,2.3448
412.1247,-0.0213,1.3783,0.3665,38.8043,148.1711,2.2783
412.1358,-0.0215,1.3783,0.3664,38.8083,148.1076,2.2436
412.1471,-0.0216,1.3784,0.3663,38.8436,148.09,2.2577
412.1583,-0.0217,1.3785,0.3661,38.8748,148.0702,2.2874
412.1694,-0.0217,1.3787,0.3659,38.8944,148.0502,2.3148
412.1803,-0.0218,1.379,0.3656,38.9375,148.019,2.3523
412.1916,-0.0219,1.3794,0.3654,38.9717,147.971,2.3884
412.2027,-0.022,1.3797,0.3654,38.9682,147.9403,2.4181
412.2141,-0.0221,1.38,0.3652,38.9689,147.9339,2.4579
412.225,-0.0222,1.3804,0.3652,38.9801,147.9344,2.4895
412.2362,-0.0223,1.381,0.365,39.0036,147.9324,2.533
412.2473,-0.0223,1.3816,0.3649,39.0735,147.942,2.5937
412.2586,-0.0224,1.3824,0.3648,39.1618,147.9623,2.6944
412.2696,-0.0225,1.3833,0.3648,39.155,147.9902,2.8324
412.2805,-0.0226,1.3842,0.3649,39.0764,148.0028,3.0109
412.2919,-0.0225,1.3857,0.3651,39.0598,148.1249,3.4066
412.3028,-0.0223,1.387,0.3652,39.1469,148.2578,3.801
412.3149,-0.022,1.3884,0.3654,39.3279,148.4061,4.2216
412.3253,-0.0218,1.3899,0.3658,39.5026,148.5895,4.6256
412.3362,-0.0217,1.3911,0.3663,39.5543,148.736,4.9367
412.3473,-0.0216,1.3924,0.3667,39.5638,148.8225,5.1635
412.3581,-0.0218,1.394,0.3673,39.5551,148.7408,5.2892
412.3693,-0.022,1.3958,0.3678,39.607,148.5479,5.2352
412.3802,-0.0224,1.3982,0.3689,39.6646,148.1856,4.9812
412.3917,-0.0228,1.401,0.3701,39.8033,147.7869,4.6885
412.4025,-0.0229,1.4051,0.3721,40.1131,147.4142,4.524
412.4143,-0.0227,1.4099,0.3755,40.4884,147.399,4.8628
412.425,-0.0222,1.4149,0.3806,40.8114,147.8152,5.8541
412.4361,-0.0225,1.42,0.3884,40.895,148.1148,7.3971
412.4471,-0.0243,1.4249,0.3978,40.7863,147.6215,8.134
412.4584,-0.0278,1.4319,0.4124,40.751,146.6781,7.8316
412.4693,-0.0315,1.4392,0.4279,40.6534,146.0929,6.9304
412.4802,-0.0358,1.4487,0.4482,40.2814,146.084,5.9916
412.4916,-0.0408,1.4606,0.4728,40.0055,146.5309,6.0255
412.5026,-0.0457,1.4712,0.4966,39.9662,147.3276,7.0548
412.5145,-0.0526,1.4834,0.5277,39.4084,148.498,9.0397
412.5247,-0.0613,1.4967,0.5639,38.1374,149.7253,11.3325
412.5364,-0.0707,1.5103,0.6003,36.6788,150.4603,13.3888
412.5475,-0.0805,1.5243,0.6353,36.2435,150.7249,14.2153
412.5583,-0.0941,1.5431,0.6787,36.5434,150.8588,13.5882
412.5695,-0.1063,1.56,0.7142,37.3146,150.7304,11.983
412.5806,-0.1211,1.5813,0.7577,38.3952,150.8453,10.052
412.5918,-0.1342,1.6028,0.8026,39.1561,152.7052,10.5395
412.6028,-0.1436,1.6191,0.8389,39.2525,155.3968,13.4849
412.6149,-0.1528,1.6343,0.8774,39.1528,158.0753,17.8832
412.6253,-0.1639,1.6483,0.9176,39.3714,159.7232,21.0173
412.636,-0.1754,1.6565,0.9565,39.2319,159.9264,21.7934
412.6472,-0.1852,1.6592,0.9921,37.3787,160.4861,21.6457
412.6583,-0.1956,1.6567,1.033,32.4164,161.639,21.0783
