time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.8062,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.8179,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.8287,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.8397,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.851,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.8619,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.8733,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.884,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.8953,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.9064,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.9174,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.9285,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.9397,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.951,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.962,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.9731,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.9841,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
154.9953,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.0065,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.0174,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.0287,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.0398,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.051,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.0619,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.0732,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.084,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.0951,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.1062,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.1176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.1285,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.1397,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.1511,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.1618,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.173,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.1843,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.1955,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.2063,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.2173,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.2288,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.2399,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.251,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.2618,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.2731,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.2841,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.2954,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.3062,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.3174,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.3286,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.3399,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.3507,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.362,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.373,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.3843,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.3952,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.4064,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.4177,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.4285,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.4397,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.4509,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.4622,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.4731,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.484,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.4955,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
155.5066,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
