time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.3327,-0.0012,1.834,0.1918,35.4534,359.433,1.3425
299.3437,-0.0012,1.8339,0.192,35.4341,359.4976,1.384
299.3551,-0.0012,1.8339,0.1924,35.4453,359.5674,1.4159
299.3658,-0.0012,1.8339,0.1926,35.3983,359.6548,1.4935
299.3769,-0.0012,1.8339,0.1928,35.4222,359.6642,1.5176
299.3882,-0.0012,1.834,0.1931,35.3736,359.7736,1.6059
299.3993,-0.0013,1.834,0.1935,35.4014,359.8239,1.6239
299.4102,-0.0014,1.8341,0.1939,35.3975,359.8337,1.6389
299.4217,-0.0015,1.8341,0.1942,35.4015,359.8201,1.6791
299.4326,-0.0016,1.8341,0.1946,35.3778,359.7889,1.686
299.4436,-0.0017,1.8341,0.1949,35.4037,359.8041,1.7052
299.4546,-0.0018,1.8341,0.1953,35.372,359.7894,1.7123
299.4659,-0.0018,1.8341,0.1957,35.3728,359.7065,1.7619
299.4773,-0.0018,1.834,0.196,35.4132,359.733,1.7883
299.4881,-0.0019,1.8342,0.1964,35.3669,359.7123,1.8215
299.4989,-0.0018,1.8341,0.1968,35.3624,359.6334,1.7679
299.5105,-0.0019,1.8342,0.1973,35.3353,359.6292,1.7605
299.5213,-0.0019,1.8341,0.1977,35.3177,359.6737,1.8373
299.5325,-0.0019,1.8339,0.1982,35.33,359.5599,1.8048
299.5434,-0.0018,1.8338,0.1985,35.3198,359.5849,1.8551
299.5547,-0.0018,1.8337,0.199,35.3316,359.6224,1.9152
299.5658,-0.0017,1.8336,0.1995,35.3857,359.5342,1.8567
299.5768,-0.0017,1.8335,0.1999,35.4065,359.5765,1.9033
299.5881,-0.0016,1.8336,0.2004,35.3956,359.5551,1.9064
299.599,-0.0016,1.8336,0.2009,35.375,359.5766,1.9539
299.6102,-0.0015,1.8336,0.2016,35.3484,359.587,1.9398
299.6216,-0.0014,1.8336,0.202,35.3077,359.57,1.8909
299.6328,-0.0013,1.8335,0.2026,35.2639,359.5956,1.9074
299.6436,-0.0012,1.8334,0.2033,35.2063,359.6133,1.9179
299.6549,-0.0011,1.8333,0.2038,35.1397,359.6916,1.9815
299.6658,-0.0011,1.8332,0.2045,35.1185,359.6715,1.9806
299.6769,-0.0011,1.8331,0.2051,35.0974,359.6949,1.9842
299.6882,-0.0012,1.833,0.2058,35.1016,359.7173,2.0399
299.6992,-0.0012,1.8331,0.2066,35.0738,359.6906,2.0316
299.7104,-0.0013,1.833,0.2073,35.0741,359.6886,2.0146
299.7216,-0.0014,1.8329,0.2082,35.0282,359.6805,2.069
299.7333,-0.0015,1.8328,0.2089,35.0152,359.6416,2.0717
299.7436,-0.0016,1.8329,0.2101,34.9748,359.6122,2.0409
299.755,-0.0017,1.8329,0.2108,34.9454,359.5636,1.9985
299.766,-0.0019,1.8329,0.2119,34.8456,359.5681,1.9897
299.7772,-0.0022,1.833,0.2129,34.7289,359.5395,1.9732
299.7881,-0.0024,1.8329,0.2141,34.6173,359.5043,1.9954
299.7993,-0.0028,1.8328,0.2151,34.5757,359.4378,2.0139
299.8105,-0.0033,1.8325,0.2164,34.4711,359.4591,2.0635
299.8215,-0.0038,1.8322,0.2176,34.4649,359.3202,2.0724
299.8326,-0.0044,1.8319,0.219,34.4164,359.2476,2.1023
299.8435,-0.0052,1.8318,0.2207,34.3473,359.1331,2.0842
299.8546,-0.0061,1.8319,0.2225,34.2085,358.9615,2.0776
299.8657,-0.0072,1.832,0.2248,33.9426,358.7894,2.0641
299.8767,-0.0083,1.8322,0.2269,33.7093,358.5705,2.0361
299.8883,-0.0096,1.8323,0.2298,33.3229,358.3202,2.0295
299.8993,-0.0111,1.8322,0.2324,32.9651,358.1383,2.0054
299.9102,-0.0131,1.8324,0.2359,32.4551,357.9612,2.0785
299.9212,-0.0154,1.8321,0.2388,32.0181,357.7067,2.0405
299.9325,-0.0189,1.8319,0.2429,31.3918,357.3182,2.1417
299.9435,-0.0229,1.8323,0.2478,30.7889,356.6895,2.162
299.9548,-0.0262,1.8334,0.2527,30.3401,356.0575,2.1901
299.9657,-0.0301,1.8352,0.2589,29.6996,355.2928,2.0458
299.9769,-0.0336,1.8365,0.2646,28.8531,354.7347,1.6793
299.9882,-0.0379,1.8378,0.2718,27.6487,354.249,1.1382
299.9989,-0.0419,1.8387,0.2782,26.5835,353.9438,0.7487
300.0103,-0.0471,1.8394,0.2861,25.3809,353.8079,0.5965
300.0217,-0.0527,1.8392,0.2941,24.2901,353.8023,0.5764
300.0326,-0.0579,1.8382,0.3009,23.5026,353.8468,0.6886
300.0439,-0.0647,1.8362,0.3091,22.8261,353.8735,0.9925
300.055,-0.0703,1.8343,0.316,22.6251,353.7926,1.4243
300.0659,-0.0777,1.8323,0.325,22.8472,353.6008,2.1275
300.0773,-0.0833,1.8316,0.3325,23.2435,353.4176,2.6557
300.0882,-0.0901,1.8322,0.3422,23.4182,353.1909,2.7634
300.0992,-0.0957,1.8333,0.3504,22.9602,353.0353,2.1411
300.1106,-0.1028,1.8345,0.3608,21.6936,352.9678,0.9445
300.1216,-0.1105,1.8341,0.3709,20.1191,353.1217,0.7017
300.1326,-0.117,1.8318,0.3795,18.9322,353.4678,1.1877
300.144,-0.1246,1.827,0.3895,17.596,353.6966,2.1372
300.1556,-0.131,1.8207,0.3985,16.2067,353.6868,2.7878
300.166,-0.1373,1.8142,0.4083,14.8033,353.4255,2.8116
300.1777,-0.1421,1.8099,0.4158,13.7146,353.1135,2.5104
300.1885,-0.1493,1.8043,0.4271,12.2208,352.6034,2.2929
300.1996,-0.1545,1.8001,0.4352,11.29,352.1032,2.3354
300.2106,-0.1604,1.7945,0.4446,10.1988,351.5904,2.4845
300.2216,-0.1654,1.7883,0.4533,9.1287,351.1214,2.2026
300.2329,-0.17,1.7828,0.4609,8.0668,350.8917,1.9081
300.2438,-0.1753,1.7758,0.4697,6.7269,350.8792,2.1955
