time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.9055,0.0077,1.8316,0.2147,40.1513,353.0748,2.0031
110.9166,0.0078,1.8314,0.2148,40.2719,352.9549,1.9532
110.9279,0.0079,1.8311,0.215,40.3952,352.8626,1.8955
110.9387,0.0079,1.831,0.215,40.4893,352.8369,1.8452
110.9499,0.0081,1.831,0.2153,40.6016,352.7919,1.8441
110.9611,0.0082,1.831,0.2155,40.636,352.764,1.8759
110.9723,0.0082,1.8311,0.2158,40.703,352.7664,1.8455
110.9834,0.0084,1.8311,0.2161,40.6886,352.8723,1.873
110.9944,0.0084,1.8311,0.2163,40.6734,352.8765,1.8748
111.0054,0.0085,1.8311,0.2166,40.6501,352.9501,1.9461
111.0165,0.0085,1.831,0.2168,40.6315,352.9999,1.9929
111.0277,0.0086,1.8309,0.217,40.6411,353.0338,2.0061
111.0391,0.0086,1.8308,0.2172,40.6569,353.0979,2.0466
111.0499,0.0087,1.8307,0.2174,40.6857,353.1529,2.0358
111.0612,0.0087,1.8307,0.2176,40.6988,353.1805,2.0988
111.0724,0.0087,1.8308,0.2178,40.722,353.19,2.0779
111.0831,0.0087,1.8308,0.2181,40.7487,353.2191,2.0851
111.0943,0.0086,1.8309,0.2184,40.6992,353.2748,2.1218
111.1056,0.0086,1.831,0.2186,40.6573,353.2383,2.0675
111.1166,0.0087,1.831,0.2188,40.6286,353.3237,2.1254
111.128,0.0088,1.831,0.219,40.5879,353.327,2.1245
111.139,0.0088,1.8309,0.2192,40.5944,353.3628,2.1161
111.1503,0.0089,1.831,0.2193,40.5668,353.3973,2.143
111.1611,0.0089,1.8309,0.2194,40.6127,353.4259,2.1607
111.1723,0.009,1.831,0.2196,40.6331,353.4803,2.1845
111.1833,0.0091,1.831,0.2198,40.6699,353.4948,2.1668
111.195,0.009,1.8311,0.22,40.6321,353.5006,2.1381
111.2055,0.009,1.8313,0.2202,40.6174,353.5992,2.1796
111.2168,0.009,1.8313,0.2205,40.5509,353.6175,2.2422
111.2278,0.009,1.8313,0.2207,40.5205,353.6437,2.2447
111.2388,0.009,1.8314,0.2209,40.4646,353.685,2.2819
111.2502,0.009,1.8314,0.2211,40.4763,353.7219,2.2792
111.2615,0.0089,1.8315,0.2214,40.406,353.763,2.3099
111.2724,0.0089,1.8316,0.2217,40.3547,353.7321,2.2911
111.2834,0.0088,1.8316,0.2219,40.2984,353.7491,2.2951
111.2948,0.0088,1.8317,0.2221,40.2258,353.7267,2.2925
111.3057,0.0087,1.8318,0.2223,40.1895,353.7641,2.3293
111.3169,0.0087,1.8322,0.2226,40.038,353.7394,2.3458
111.328,0.0087,1.8326,0.2228,39.9244,353.7816,2.3552
111.339,0.0087,1.8334,0.2231,39.6874,353.7915,2.3546
111.35,0.0087,1.8341,0.2233,39.498,353.8568,2.4099
111.361,0.0087,1.8351,0.2236,39.155,353.9693,2.4513
111.3722,0.0086,1.836,0.2237,38.865,354.1267,2.5409
111.3837,0.0086,1.8372,0.2239,38.5356,354.3236,2.6388
111.3957,0.0086,1.8386,0.2242,38.1568,354.5808,2.7944
111.4056,0.0086,1.8404,0.2246,37.7227,354.8314,2.9568
111.4166,0.0083,1.8419,0.2251,37.3482,355.0537,3.1145
111.4279,0.008,1.8432,0.2255,36.9261,355.2647,3.2956
111.439,0.0075,1.8449,0.2263,36.491,355.5288,3.4329
111.45,0.0069,1.8463,0.227,36.1193,355.6577,3.4858
111.4613,0.0064,1.8477,0.2279,35.6028,355.7433,3.4736
111.4721,0.0059,1.849,0.2287,35.2071,355.8831,3.4821
111.4833,0.0053,1.8502,0.2296,34.7188,355.9329,3.5116
111.4954,0.0046,1.8512,0.2304,34.3641,356.0981,3.6003
111.5059,0.0038,1.8522,0.2311,34.0639,356.1514,3.6587
111.5166,0.0031,1.853,0.2317,33.9248,356.1955,3.7767
111.5276,0.0025,1.854,0.2326,33.7942,356.1392,3.8124
111.5388,0.0015,1.8555,0.2337,33.5421,356.0753,3.8009
111.5503,0.0007,1.8569,0.2349,33.2712,356.0255,3.7612
111.561,-0.0003,1.8585,0.2365,32.8019,355.8959,3.6353
111.5722,-0.0011,1.8598,0.2378,32.3686,355.7167,3.501
111.5831,-0.0019,1.8609,0.2394,31.8269,355.5496,3.3578
111.5955,-0.0026,1.8616,0.2408,31.3578,355.4411,3.3269
111.6053,-0.0034,1.8622,0.2423,30.9114,355.2994,3.2939
111.6165,-0.0038,1.8624,0.2435,30.6021,355.1479,3.2864
111.6278,-0.0041,1.8624,0.2444,30.4283,355.141,3.3308
111.6388,-0.0042,1.8625,0.2456,30.3371,355.1437,3.3419
111.6499,-0.0043,1.8625,0.2466,30.2642,355.1828,3.3535
111.661,-0.0045,1.8627,0.2477,30.2302,355.2496,3.3683
111.6721,-0.0047,1.8627,0.2486,30.2375,355.2547,3.4004
111.6835,-0.005,1.8628,0.2498,30.1676,355.243,3.517
111.6942,-0.0051,1.8627,0.2507,30.1141,355.2718,3.5368
111.7054,-0.0051,1.8628,0.2517,30.0927,355.224,3.535
111.7166,-0.0051,1.8628,0.2525,29.989,355.2314,3.5978
111.7276,-0.005,1.8629,0.2531,29.9135,355.2376,3.661
111.739,-0.0049,1.8628,0.2538,29.8526,355.2533,3.7739
