time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.1443,-0.0013,1.4482,0.3492,50.1307,138.0423,358.4161
311.1554,-0.0015,1.4482,0.3492,50.1337,138.0155,358.3533
311.1666,-0.0016,1.4482,0.3492,50.2012,138.0576,358.3923
311.1783,-0.0017,1.4481,0.3494,50.2262,138.1644,358.5779
311.1888,-0.0018,1.448,0.3496,50.1823,138.2709,358.8064
311.1999,-0.002,1.4479,0.3498,50.1266,138.3286,359.0026
311.2112,-0.0022,1.4477,0.3499,50.0902,138.2907,359.0242
311.2222,-0.0026,1.4476,0.3499,50.0449,138.1861,358.9101
311.2332,-0.0029,1.4475,0.3499,50.0263,138.0713,358.7935
311.2445,-0.0032,1.4474,0.3499,50.0117,137.9745,358.6906
311.2553,-0.0033,1.4474,0.35,50.0589,137.9627,358.6164
311.2666,-0.0034,1.4473,0.3501,50.0992,138.0434,358.6091
311.2776,-0.0035,1.4473,0.3502,50.088,138.1551,358.6827
311.2887,-0.0036,1.4473,0.3503,50.1101,138.2461,358.8341
311.3,-0.0037,1.4471,0.3504,50.1116,138.3049,359.0137
311.3111,-0.0039,1.447,0.3506,50.0272,138.3167,359.1729
311.3223,-0.0041,1.4471,0.3507,49.9905,138.297,359.217
311.3333,-0.0044,1.4472,0.3505,50.0039,138.1873,359.129
311.3443,-0.0046,1.4474,0.3503,50.0271,138.0369,358.9914
311.3552,-0.005,1.4476,0.35,50.0839,137.8466,358.8631
311.3665,-0.0054,1.4477,0.3498,50.0928,137.6528,358.7679
311.3775,-0.0061,1.4478,0.3497,49.9999,137.3976,358.7211
311.3884,-0.0071,1.448,0.3499,49.8074,137.1365,358.6985
311.4001,-0.0079,1.4483,0.3501,49.6765,136.9141,358.645
311.4108,-0.0087,1.4489,0.3505,49.6426,136.7286,358.6221
311.422,-0.0093,1.4497,0.3511,49.6305,136.785,358.7714
311.433,-0.0097,1.4508,0.3524,49.5875,137.2392,359.4992
311.4442,-0.0094,1.4519,0.3542,49.4974,137.9364,0.7206
311.455,-0.0083,1.4534,0.3571,49.2896,138.9786,2.7441
311.4663,-0.0068,1.4552,0.3602,49.2073,139.6729,4.2852
311.4776,-0.0043,1.4583,0.365,49.3557,140.2051,5.172
311.4887,0.0001,1.4633,0.3717,49.781,141.3807,5.6864
311.4997,0.0057,1.4689,0.3794,50.2073,143.5689,7.3163
311.5108,0.013,1.4766,0.3907,50.815,146.4305,10.0848
311.5223,0.0186,1.4848,0.4021,51.4988,147.1792,11.0917
311.5331,0.0242,1.4968,0.4192,52.6138,145.1455,8.7806
311.5439,0.0298,1.5086,0.4373,53.6418,142.6857,4.7419
311.5558,0.0379,1.5249,0.4646,54.5033,140.2495,359.078
