time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.1699,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.1812,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.1923,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.2034,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.2141,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.2254,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.2365,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.2479,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.2587,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.2701,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.2811,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.2921,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.3033,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.3142,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.3256,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.3366,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.3483,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.3588,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.3699,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.381,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.3922,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.4031,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.4141,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.4255,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.4365,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.4487,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.4587,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.4697,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.4808,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.492,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.5031,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.5141,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.5254,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.5364,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.5484,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.5589,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.5699,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.581,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.5919,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.6031,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.6143,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.6253,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.6364,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.648,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.659,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.6702,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.681,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.6922,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.7035,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.7142,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.7254,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.7365,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.7477,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.7585,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.7698,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.7809,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.7921,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.8031,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.8142,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.8255,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.8367,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.8475,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.8587,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.8698,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.8811,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.892,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.9036,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.9142,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.9253,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.9368,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.9476,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.9587,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.9698,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
428.9809,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
