time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.392,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.4022,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.4135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.4243,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.4356,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.4465,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.4575,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.4685,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.4799,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.4922,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.502,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.5132,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.5244,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.535,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.5465,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.5574,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.5688,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.5799,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.592,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.6021,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.6132,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.6242,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.6355,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.6465,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.6577,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.6687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.6797,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.691,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.7022,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.7133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.7243,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.7357,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.7464,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.7577,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.7687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.7797,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.7907,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.802,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.813,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.8242,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.8353,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.8466,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.8576,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.8685,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.8796,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.8909,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.902,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.9129,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.9242,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.9356,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.9467,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.9576,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.9686,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.9797,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
384.9911,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.0024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.0133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.0244,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.0355,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.0463,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.0573,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.0685,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.0795,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.0907,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.1022,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.113,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.1244,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.1353,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.1466,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.158,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.1687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.1795,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
385.1908,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
