time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.8694,-0.0089,1.8612,0.1782,24.7802,357.2952,3.559
411.8806,-0.0088,1.8611,0.1783,24.785,357.271,3.5356
411.8916,-0.0089,1.8609,0.1783,24.7858,357.2477,3.5232
411.903,-0.0089,1.8609,0.1783,24.8239,357.2236,3.5703
411.9141,-0.0088,1.8608,0.1785,24.8536,357.1628,3.5273
411.9249,-0.0088,1.8608,0.1785,24.8828,357.1791,3.5342
411.9359,-0.0087,1.8608,0.1786,24.852,357.1255,3.4918
411.9473,-0.0087,1.8608,0.1786,24.9046,357.1842,3.4994
411.9582,-0.0085,1.8608,0.1787,24.8324,357.1954,3.5233
411.9694,-0.0085,1.8608,0.1787,24.7989,357.1896,3.5496
411.9803,-0.0084,1.8607,0.1787,24.8208,357.1749,3.5494
411.9915,-0.0083,1.8607,0.1787,24.7854,357.229,3.5225
412.0025,-0.0083,1.8605,0.1787,24.7662,357.2465,3.5446
412.0137,-0.0082,1.8605,0.1788,24.8042,357.3057,3.6248
412.0247,-0.0081,1.8604,0.1787,24.7899,357.2667,3.6277
412.0361,-0.008,1.8603,0.1788,24.8343,357.2427,3.6926
412.0471,-0.0078,1.8603,0.1788,24.8075,357.2606,3.6779
412.0582,-0.0079,1.8602,0.1788,24.855,357.2286,3.5912
412.0694,-0.0077,1.8602,0.1789,24.8355,357.2279,3.5682
412.0804,-0.0076,1.8602,0.179,24.8308,357.1719,3.5297
412.0918,-0.0075,1.8602,0.1792,24.8099,357.241,3.5317
412.1024,-0.0073,1.8602,0.1793,24.7944,357.1759,3.4528
412.1138,-0.0073,1.8602,0.1794,24.7471,357.209,3.4274
412.1247,-0.0072,1.8602,0.1797,24.7713,357.2747,3.4249
412.1358,-0.0071,1.8601,0.1798,24.73,357.2961,3.4115
412.1471,-0.007,1.86,0.1799,24.7148,357.3174,3.4106
412.1583,-0.0071,1.8598,0.1802,24.7497,357.4056,3.469
412.1694,-0.0071,1.8597,0.1804,24.7738,357.3858,3.4279
412.1803,-0.0073,1.8596,0.1806,24.8674,357.4177,3.4199
412.1916,-0.0074,1.8597,0.1809,24.8723,357.4193,3.4059
412.2027,-0.0076,1.8597,0.1812,24.8686,357.3594,3.3501
412.2141,-0.0077,1.8597,0.1816,24.8691,357.2852,3.3423
412.225,-0.008,1.8596,0.182,24.8467,357.2326,3.2967
412.2362,-0.0082,1.8596,0.1824,24.822,357.1399,3.2927
412.2473,-0.0085,1.8594,0.1828,24.8432,357.1284,3.3492
412.2586,-0.0088,1.859,0.1833,24.8533,357.0892,3.4241
412.2696,-0.0092,1.8588,0.1839,24.881,357.0653,3.4696
412.2805,-0.0097,1.8586,0.1846,24.8953,356.9411,3.5239
412.2919,-0.0103,1.8584,0.1855,24.8581,356.8368,3.5489
412.3028,-0.0108,1.8584,0.1865,24.7647,356.6851,3.6032
412.3149,-0.0114,1.8584,0.1878,24.6833,356.4406,3.4891
412.3253,-0.0121,1.8582,0.1892,24.5619,356.2446,3.4414
412.3362,-0.0126,1.858,0.1907,24.4503,356.0388,3.3652
412.3473,-0.0134,1.8575,0.1924,24.3975,355.8564,3.2968
412.3581,-0.014,1.8569,0.1938,24.3592,355.7216,3.3162
412.3693,-0.015,1.8564,0.1955,24.375,355.5659,3.39
412.3802,-0.016,1.8564,0.1972,24.3752,355.4539,3.4684
412.3917,-0.0174,1.8564,0.1993,24.2814,355.1833,3.5469
412.4025,-0.0189,1.8565,0.2014,24.2475,354.8936,3.6017
412.4143,-0.0202,1.8569,0.2033,24.2603,354.642,3.6713
412.425,-0.0223,1.8577,0.2059,24.3522,354.2487,3.6619
412.4361,-0.0238,1.8585,0.208,24.3529,353.8396,3.491
412.4471,-0.026,1.8598,0.2109,24.1967,353.3893,3.4551
412.4584,-0.0279,1.861,0.2137,24.0876,353.0703,3.5816
412.4693,-0.0304,1.8629,0.2175,24.047,352.6507,3.5635
412.4802,-0.0324,1.8645,0.2209,24.0352,352.3833,3.4591
412.4916,-0.0351,1.8669,0.2256,23.718,351.9948,3.0514
412.5026,-0.0379,1.8696,0.2307,23.2292,351.7317,2.8376
412.5145,-0.0407,1.8717,0.2358,22.5464,351.6165,2.8809
412.5247,-0.0438,1.8731,0.2408,21.9696,351.5495,3.1906
412.5364,-0.0461,1.8728,0.2444,21.7701,351.5366,3.6115
412.5475,-0.0488,1.8719,0.2493,21.7017,351.4732,3.9821
412.5583,-0.0513,1.8715,0.2539,21.7416,351.2302,3.9211
412.5695,-0.0543,1.8721,0.2599,21.4292,350.9968,3.8039
412.5806,-0.0576,1.8731,0.2665,20.3114,350.6874,3.6643
412.5918,-0.0602,1.8734,0.272,18.759,350.4746,3.7736
412.6028,-0.0624,1.8709,0.2779,16.6069,350.228,3.6425
412.6149,-0.0645,1.8666,0.2831,14.7298,350.2221,3.5664
412.6253,-0.0672,1.8618,0.2886,13.1694,350.1194,3.4536
412.636,-0.0695,1.8574,0.2927,12.2502,349.8629,3.5
412.6472,-0.0722,1.8519,0.298,11.4492,349.1745,3.2751
412.6583,-0.0745,1.8483,0.3022,10.7106,348.4193,2.8674
