time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.4426,0.0257,1.8422,0.1424,28.9505,355.7441,2.1508
261.454,0.0256,1.8428,0.1434,28.7733,355.7215,2.1422
261.4653,0.0255,1.8431,0.1442,28.6144,355.7645,2.1372
261.476,0.0253,1.8434,0.1452,28.4722,355.7266,2.0738
261.4872,0.0252,1.8436,0.1461,28.4063,355.7947,2.0995
261.4985,0.0249,1.8437,0.1471,28.3337,355.8097,2.0829
261.5094,0.0247,1.8437,0.1479,28.2851,355.8475,2.0665
261.5204,0.0245,1.8437,0.1489,28.2751,355.854,2.0932
261.5313,0.0242,1.8438,0.15,28.3126,355.9324,2.0994
261.5425,0.0238,1.844,0.1512,28.3186,355.9665,2.0832
261.5536,0.0236,1.8441,0.1522,28.3261,355.9821,2.0458
261.5649,0.0233,1.8443,0.1532,28.2908,356.0336,2.0439
261.5763,0.0229,1.8442,0.1544,28.2569,356.0656,2.0301
261.5871,0.0226,1.8441,0.1556,28.2369,356.1529,2.0204
261.5983,0.0223,1.844,0.1565,28.2176,356.2277,1.9978
261.6093,0.022,1.8437,0.1576,28.1571,356.3381,2.0292
261.621,0.0216,1.8437,0.1589,28.2213,356.418,2.0519
261.6317,0.0213,1.8438,0.16,28.3636,356.4645,2.0618
261.6426,0.0208,1.8437,0.1611,28.3589,356.5638,2.0323
261.654,0.0204,1.8436,0.162,28.3503,356.5548,1.9331
261.665,0.02,1.8435,0.1631,28.409,356.5414,1.8954
261.6762,0.0196,1.8434,0.164,28.3986,356.5047,1.8506
261.6872,0.0193,1.8431,0.1648,28.4664,356.5902,1.8396
261.6983,0.019,1.843,0.1655,28.5882,356.5635,1.7546
261.7095,0.0187,1.843,0.1664,28.678,356.6319,1.6841
261.7206,0.0184,1.843,0.1672,28.8055,356.6856,1.6423
261.7317,0.0183,1.8432,0.1679,28.8066,356.7509,1.6172
261.7427,0.0181,1.8435,0.1687,28.8468,356.8712,1.5766
261.7538,0.018,1.8437,0.1694,28.7746,357.0228,1.6197
261.7652,0.0179,1.8441,0.1704,28.7147,357.1703,1.6875
261.7762,0.0178,1.8444,0.1711,28.5532,357.403,1.7954
261.7874,0.0177,1.8446,0.1722,28.3962,357.6234,1.8669
261.7982,0.0174,1.8446,0.173,28.2076,357.7958,1.9211
261.8093,0.0173,1.8444,0.1741,28.0425,357.983,1.989
261.8203,0.0173,1.8442,0.1747,27.944,358.229,1.9914
261.8315,0.0172,1.844,0.1756,27.9363,358.4755,1.8599
261.8425,0.0173,1.8443,0.1766,27.9599,358.792,1.6739
261.854,0.0173,1.8449,0.1776,27.9798,359.2109,1.6564
261.8651,0.0171,1.8466,0.1795,27.9255,359.5942,1.7816
261.8762,0.0167,1.8484,0.1815,27.7492,359.9696,2.0956
261.8871,0.0163,1.851,0.1848,27.3949,0.3063,2.4526
261.8984,0.0158,1.8535,0.1881,26.8706,0.4717,2.4406
261.9095,0.0153,1.8574,0.1933,25.8533,0.4198,2.2027
261.9207,0.0151,1.8618,0.1993,24.7667,0.3495,1.8026
261.9316,0.0152,1.8647,0.2045,23.8386,0.4096,1.4733
261.9427,0.0149,1.8677,0.2114,22.6769,0.9132,1.3633
261.9542,0.0143,1.8695,0.2172,22.0711,1.463,1.6217
261.965,0.0132,1.8711,0.2248,21.5148,2.1601,2.3246
261.9762,0.0124,1.8722,0.2315,21.1817,2.5948,2.8925
261.9873,0.0115,1.8743,0.2399,20.7298,2.8159,3.1896
