time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.2664,0.003,1.8528,0.2122,31.8027,358.5589,0.7094
320.2778,0.0029,1.8527,0.2127,31.8749,358.5609,0.716
320.289,0.003,1.8526,0.2133,31.9255,358.537,0.7099
320.2998,0.0029,1.8526,0.2138,31.9616,358.5436,0.6997
320.3112,0.0028,1.8526,0.2144,31.97,358.5511,0.6997
320.3223,0.0028,1.8526,0.2149,31.9985,358.4702,0.6498
320.3333,0.0028,1.8526,0.2155,32.039,358.5399,0.6941
320.3445,0.0027,1.8525,0.2159,32.0471,358.5545,0.6817
320.3555,0.0026,1.8525,0.2166,32.0607,358.5575,0.6915
320.3665,0.0026,1.8525,0.2172,32.0312,358.6025,0.7772
320.3777,0.0026,1.8524,0.2176,32.0891,358.6261,0.7935
320.3885,0.0025,1.8522,0.2182,32.1254,358.6277,0.8403
320.4001,0.0025,1.8522,0.2187,32.1485,358.6259,0.8365
320.4109,0.0024,1.852,0.2193,32.1638,358.687,0.8856
320.422,0.0024,1.852,0.2198,32.1843,358.6551,0.8609
320.4334,0.0023,1.852,0.2204,32.2264,358.6593,0.8202
320.4445,0.0023,1.8519,0.2209,32.2305,358.6768,0.8263
320.4553,0.0023,1.8519,0.2216,32.2123,358.6459,0.8513
320.4664,0.0023,1.8518,0.2223,32.2056,358.6719,0.8348
320.4775,0.0023,1.8517,0.2229,32.1853,358.7245,0.8481
320.4889,0.0022,1.8516,0.2234,32.171,358.7221,0.9062
320.4999,0.0022,1.8516,0.224,32.2335,358.7216,0.8847
320.5114,0.0022,1.8515,0.2245,32.2507,358.7477,0.9623
320.5224,0.0023,1.8514,0.2251,32.287,358.7868,0.9456
320.5333,0.0023,1.8514,0.2256,32.3119,358.7101,0.8762
320.5443,0.0023,1.8514,0.2262,32.3799,358.7745,0.8329
320.5555,0.0022,1.8514,0.2267,32.3333,358.7363,0.8176
320.5665,0.0021,1.8514,0.2272,32.2924,358.7649,0.8618
320.5775,0.002,1.8513,0.2278,32.2514,358.7512,0.8783
320.5891,0.0019,1.8513,0.2283,32.1973,358.7988,0.9485
320.5999,0.0016,1.8512,0.229,32.1363,358.8058,0.9602
320.6109,0.0013,1.8511,0.2296,32.0787,358.7532,0.9865
320.6223,0.0007,1.8511,0.2305,31.9198,358.7249,0.9926
320.6334,0.0002,1.851,0.2312,31.7052,358.6379,1.023
320.6445,-0.0007,1.8509,0.2323,31.3924,358.4541,0.9649
320.6555,-0.0015,1.8509,0.2336,31.0903,358.1936,0.8796
320.6666,-0.0022,1.8508,0.2346,30.8438,357.9565,0.8363
320.6776,-0.003,1.8508,0.2363,30.6355,357.7136,0.7693
320.6889,-0.0037,1.8509,0.2378,30.48,357.6263,0.8207
320.6999,-0.0047,1.8509,0.2397,30.2553,357.4958,0.8903
320.7116,-0.0057,1.8509,0.2415,30.1165,357.3797,0.8829
320.7221,-0.0071,1.8504,0.2439,29.8651,357.1718,0.8744
320.7332,-0.0083,1.8501,0.2459,29.7013,357.0039,0.9025
320.7443,-0.0101,1.8496,0.2486,29.5126,356.7806,1.0449
320.7553,-0.0118,1.8492,0.2515,29.441,356.4844,1.1686
320.7667,-0.0132,1.849,0.2542,29.3697,356.2141,1.1731
320.7777,-0.015,1.8487,0.2575,29.265,355.8792,1.2481
320.789,-0.0165,1.8481,0.2602,29.2364,355.6072,1.1544
320.8,-0.0184,1.8472,0.2637,29.1579,355.3387,1.1332
320.8115,-0.0199,1.8468,0.2665,29.1512,355.1079,1.1277
320.8223,-0.0221,1.8465,0.2704,29.1251,354.7762,1.059
320.8334,-0.0239,1.8466,0.2739,29.0556,354.4824,1.0218
320.8442,-0.0263,1.8466,0.2782,28.8994,354.299,1.1341
320.8556,-0.0286,1.8465,0.2827,28.6743,353.9664,1.2418
320.8666,-0.0308,1.8462,0.2866,28.4327,353.7886,1.3436
320.8777,-0.0335,1.8457,0.2913,28.2213,353.5568,1.4687
320.889,-0.0358,1.8452,0.2953,28.1036,353.3208,1.5373
320.8999,-0.0387,1.8451,0.3001,28.0689,353.0472,1.7223
320.9118,-0.0416,1.8454,0.3051,27.9059,352.8613,1.8586
320.9224,-0.0446,1.8459,0.3101,27.6352,352.6726,2.0232
320.9331,-0.0474,1.8461,0.3148,27.2799,352.5369,2.1199
320.9444,-0.0508,1.8459,0.3203,26.7933,352.331,2.1342
320.9558,-0.0546,1.8453,0.3261,26.3648,352.1504,2.0243
320.9667,-0.0581,1.8447,0.3308,26.0931,351.967,2.0072
320.9777,-0.0625,1.8435,0.3365,25.864,351.6957,2.1053
320.9887,-0.0665,1.8424,0.3413,25.7968,351.5477,2.3541
321.0001,-0.0715,1.8422,0.3474,26.0409,351.1348,2.7799
321.0116,-0.0764,1.8436,0.3543,26.1284,350.5308,2.6724
321.0225,-0.0815,1.8456,0.3616,25.557,349.8786,2.0925
321.0336,-0.0859,1.8476,0.3683,24.53,349.3599,1.2127
321.0445,-0.0917,1.8495,0.3771,23.0736,349.0334,0.2844
321.0555,-0.098,1.8496,0.3855,21.5276,349.1764,0.0297
321.0669,-0.1034,1.8479,0.3927,20.349,349.6415,0.5073
321.0779,-0.1104,1.8442,0.401,19.2053,350.2491,1.3536
321.0889,-0.1164,1.8402,0.4082,18.3476,350.5606,1.978
321.1001,-0.1232,1.8347,0.4168,17.2819,350.5562,2.258
321.1123,-0.129,1.8287,0.4248,15.9488,350.3396,1.8218
321.1228,-0.1359,1.822,0.4338,14.4403,350.2142,1.4269
321.1334,-0.1428,1.8144,0.4421,12.8609,350.0996,1.38
321.1444,-0.149,1.8064,0.4496,11.6908,349.7939,1.6147
321.1555,-0.1549,1.7971,0.4578,11.0047,349.1435,1.7081
321.1668,-0.1586,1.7904,0.4642,10.7144,348.2341,1.6722
321.1779,-0.1611,1.7825,0.4708,10.1489,347.3898,1.5261
321.1893,-0.1628,1.7739,0.4764,9.1588,347.2964,1.5892
321.2004,-0.1647,1.7657,0.4811,8.0768,347.7045,1.9981
