time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.1795,-0.0102,1.8596,0.1781,25.9229,358.1241,2.0671
375.1909,-0.0101,1.8595,0.1785,25.9711,358.0677,2.0395
375.2019,-0.0102,1.8595,0.1789,25.955,358.062,2.0526
375.2131,-0.0102,1.8594,0.1793,26.0124,358.003,2.0334
375.224,-0.0102,1.8594,0.1797,26.0364,357.9548,1.9772
375.2351,-0.0102,1.8594,0.18,26.0891,357.9435,1.9962
375.2465,-0.0102,1.8594,0.1804,26.0715,357.9889,2.008
375.2574,-0.0103,1.8593,0.1807,26.1385,357.9448,1.9721
375.269,-0.0103,1.8593,0.1812,26.1313,357.8733,1.9539
375.2791,-0.0104,1.8594,0.1816,26.1426,357.9037,2.0179
375.2903,-0.0104,1.8593,0.1819,26.1504,357.8728,2.007
375.3018,-0.0105,1.8594,0.1823,26.1853,357.8579,2.0636
375.3127,-0.0106,1.8593,0.1827,26.2402,357.8388,2.1384
375.3238,-0.0106,1.8594,0.183,26.2216,357.8307,2.1166
375.3349,-0.0107,1.8595,0.1835,26.2292,357.8388,2.0813
375.3463,-0.0108,1.8595,0.1838,26.243,357.7395,2.0007
375.3574,-0.0108,1.8595,0.1842,26.1898,357.774,2.0133
375.3687,-0.0109,1.8595,0.1846,26.2264,357.7283,2.013
375.3793,-0.0111,1.8596,0.185,26.1947,357.6977,1.9844
375.3905,-0.0112,1.8595,0.1854,26.1696,357.6807,1.9883
375.4016,-0.0113,1.8595,0.1858,26.159,357.6401,1.9675
375.4126,-0.0114,1.8594,0.1862,26.1313,357.6387,1.98
375.4235,-0.0114,1.8593,0.1866,26.1746,357.6131,1.9795
375.435,-0.0115,1.8592,0.1869,26.2051,357.6467,1.9946
375.4459,-0.0116,1.8591,0.1873,26.2381,357.6275,1.9803
375.4569,-0.0117,1.859,0.1877,26.2848,357.6723,2.0619
375.4684,-0.0117,1.8589,0.188,26.2997,357.6842,2.0712
375.4792,-0.0119,1.8589,0.1884,26.3545,357.7228,2.1086
375.4904,-0.012,1.8587,0.1888,26.3883,357.7392,2.1183
375.5017,-0.0122,1.8587,0.1892,26.4417,357.7577,2.1058
375.5127,-0.0124,1.8586,0.1896,26.4251,357.7548,2.1411
375.5237,-0.0125,1.8586,0.1899,26.4585,357.778,2.1565
375.535,-0.0128,1.8585,0.1905,26.5051,357.7718,2.1351
375.5461,-0.0128,1.8584,0.1908,26.4553,357.7522,2.1844
375.5571,-0.013,1.8583,0.1912,26.4379,357.7914,2.2206
375.5684,-0.0132,1.8581,0.1916,26.464,357.7808,2.2006
375.5793,-0.0133,1.858,0.1921,26.534,357.7787,2.197
375.5909,-0.0135,1.8578,0.1926,26.6192,357.7103,2.204
375.6017,-0.0136,1.8577,0.193,26.6656,357.7423,2.2312
375.6127,-0.0137,1.8576,0.1935,26.7428,357.7625,2.2696
375.6239,-0.0139,1.8575,0.1939,26.7514,357.7826,2.2877
375.6352,-0.014,1.8574,0.1945,26.7767,357.7713,2.3272
375.646,-0.0141,1.8573,0.195,26.7728,357.773,2.3551
375.6573,-0.0142,1.8572,0.1956,26.8291,357.8321,2.3766
375.6683,-0.0144,1.857,0.1962,26.8205,357.8615,2.376
375.6795,-0.0145,1.8568,0.1968,26.841,357.8422,2.4238
375.6906,-0.0147,1.8565,0.1975,26.8607,357.8834,2.4591
375.7019,-0.0148,1.8563,0.1983,26.8738,357.8798,2.4879
375.7129,-0.0149,1.8559,0.1991,26.9009,357.8883,2.4366
375.7236,-0.0149,1.8556,0.2,26.9581,357.8708,2.4757
375.7353,-0.015,1.8556,0.2011,27.0259,357.8993,2.4772
375.7464,-0.015,1.8556,0.2024,27.0469,357.9238,2.5342
375.7579,-0.015,1.856,0.204,27.0163,357.947,2.4866
375.7684,-0.015,1.8563,0.2055,26.9105,357.9587,2.3755
375.7797,-0.015,1.8569,0.2075,26.7505,357.9766,2.3744
375.7907,-0.0147,1.8571,0.2096,26.6311,358.1455,2.3218
375.8016,-0.0145,1.8572,0.2118,26.3072,358.2847,2.336
375.8127,-0.0141,1.8568,0.2139,26.0244,358.5521,2.4002
375.8239,-0.0137,1.8557,0.2166,25.6523,358.8671,2.4077
375.8353,-0.0133,1.8547,0.2193,25.3283,359.1662,2.4324
