time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.3785,-0.0083,1.4411,0.3499,55.0311,148.7307,1.2909
345.3903,-0.0082,1.441,0.3501,55.0688,148.8042,1.2424
345.4008,-0.0081,1.4409,0.3503,55.1167,148.8947,1.1231
345.4119,-0.0081,1.4407,0.3504,55.1355,148.9198,0.9974
345.423,-0.0082,1.4405,0.3507,55.1093,148.8768,0.766
345.4349,-0.0082,1.4403,0.3509,55.0553,148.8248,0.5713
345.4451,-0.0083,1.4402,0.3511,55.0411,148.7778,0.3831
345.4562,-0.0081,1.4401,0.3513,55.0802,148.8175,0.3667
345.4672,-0.0079,1.4401,0.3516,55.1127,148.9983,0.5323
345.4785,-0.0075,1.44,0.3519,55.1519,149.2583,0.8148
345.4907,-0.0071,1.44,0.3523,55.1934,149.6279,1.1787
345.5004,-0.0067,1.4399,0.3528,55.1805,149.9311,1.4334
345.5122,-0.0066,1.4398,0.3531,55.13,150.1113,1.5348
345.5229,-0.0065,1.4397,0.3535,55.0604,150.2099,1.4827
345.5341,-0.0064,1.4397,0.3537,55.0465,150.1955,1.3128
345.5455,-0.0062,1.4398,0.3538,55.0859,150.1953,1.1051
345.5562,-0.006,1.4399,0.3538,55.1866,150.2414,1.0043
345.5671,-0.0057,1.44,0.3539,55.2947,150.3549,1.0837
345.5787,-0.0054,1.4401,0.354,55.3213,150.5016,1.3078
345.5905,-0.005,1.4401,0.3542,55.3657,150.6554,1.6426
345.6006,-0.0046,1.4401,0.3544,55.4073,150.7875,1.8578
345.6116,-0.0044,1.4401,0.3546,55.4108,150.8415,1.9086
345.6229,-0.0042,1.44,0.3548,55.4085,150.8773,1.8799
345.6339,-0.0042,1.4398,0.355,55.3555,150.8326,1.7552
345.6454,-0.0043,1.4395,0.3552,55.2421,150.7001,1.5756
345.6563,-0.0044,1.4393,0.3553,55.1436,150.5341,1.4617
345.6674,-0.0044,1.4392,0.3554,55.0995,150.3616,1.4028
345.6785,-0.0044,1.439,0.3555,55.0859,150.2612,1.3827
345.6897,-0.0045,1.4388,0.3557,55.0268,150.1852,1.3365
345.7006,-0.0045,1.4388,0.3557,54.9837,150.111,1.3068
345.7119,-0.0044,1.4389,0.3557,54.9927,150.0977,1.3721
345.723,-0.0043,1.439,0.3558,54.9717,150.1982,1.604
345.734,-0.0041,1.4393,0.3559,54.9729,150.3438,1.889
345.7453,-0.0037,1.4398,0.3562,54.9857,150.5977,2.3447
345.7562,-0.0033,1.4404,0.3566,54.9617,150.9086,2.8188
345.7674,-0.0028,1.4414,0.3574,54.8876,151.4958,3.5649
345.7785,-0.0022,1.4428,0.3586,54.7809,152.1357,4.3963
345.7896,-0.0019,1.4445,0.3597,54.6727,152.4975,4.9739
345.8006,-0.0017,1.4473,0.3611,54.7816,152.5574,5.1506
345.8118,-0.002,1.4501,0.3622,55.1731,152.248,4.7581
345.8228,-0.0028,1.4542,0.3642,55.81,151.3239,3.698
345.8343,-0.0038,1.4579,0.3667,56.3343,150.465,2.8598
345.8455,-0.0048,1.463,0.371,56.7679,149.624,2.4771
345.8561,-0.0054,1.4679,0.3758,57.0526,149.2127,2.7889
345.8672,-0.0055,1.4739,0.3828,57.544,149.3927,3.853
345.8788,-0.0057,1.4799,0.3912,58.1802,150.3075,5.2519
345.8894,-0.0065,1.4851,0.3994,58.7255,151.1634,6.1413
345.9005,-0.009,1.4914,0.4102,59.368,151.7784,6.3
345.9117,-0.0125,1.4969,0.4199,59.8581,151.6545,5.6805
345.9229,-0.0188,1.5036,0.4331,60.2862,150.0557,3.9584
345.9339,-0.0252,1.5093,0.4456,60.5006,147.731,1.9642
345.9454,-0.034,1.5163,0.4623,60.3807,144.0472,358.7417
345.9566,-0.0404,1.5235,0.4767,60.2832,141.1785,355.877
345.9673,-0.046,1.5338,0.495,61.3288,139.4683,353.5583
345.9788,-0.0489,1.5422,0.5109,63.0455,140.143,353.3061
345.9895,-0.0517,1.5521,0.5324,64.8212,144.4317,356.6215
346.0005,-0.0547,1.5609,0.5559,65.6286,150.9095,3.3713
346.0117,-0.0592,1.5677,0.5764,65.7561,155.1453,8.7386
346.0232,-0.0684,1.5766,0.6013,65.9558,155.6555,10.7627
346.0339,-0.0797,1.5848,0.6231,66.6184,151.8352,7.5901
346.0451,-0.0942,1.5956,0.6498,66.8223,143.4293,358.8454
346.0563,-0.104,1.6065,0.6736,66.9842,138.708,352.5983
346.0672,-0.1122,1.6205,0.7033,68.4579,138.2953,349.0823
346.0784,-0.1159,1.6325,0.73,70.2774,143.8448,352.0686
346.0894,-0.1197,1.6453,0.7627,71.7247,157.0783,3.389
346.1007,-0.1271,1.6563,0.7959,71.0653,168.3086,13.8947
346.112,-0.1369,1.6649,0.8238,69.6248,171.5505,16.8357
346.1229,-0.1525,1.6738,0.8558,67.883,168.8596,14.2314
346.1343,-0.1672,1.6807,0.8828,65.678,163.5008,9.7061
346.1452,-0.1775,1.691,0.915,62.1563,160.5937,9.0267
346.1565,-0.1798,1.6999,0.9394,61.2047,164.5184,14.1945
346.1675,-0.1808,1.7062,0.9667,61.471,174.5938,22.6482
346.1785,-0.1853,1.7087,0.9934,59.5017,181.5435,26.904
346.19,-0.1924,1.7094,1.0146,57.3261,182.0723,26.2581
346.2004,-0.2033,1.709,1.0379,55.122,179.0412,22.1412
