time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.1766,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.188,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.1994,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.2106,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.2213,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.2324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.2439,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.2545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.2657,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.2771,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.2881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.2994,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.3113,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.3214,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.3327,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.3436,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.3547,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.3659,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.3773,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.3883,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.4001,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.4102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.4214,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.4325,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.4436,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.4549,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.4658,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.4769,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.4881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.4991,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.5104,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.5217,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.5325,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.5434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.5547,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.5658,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.5768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.588,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.5994,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.6114,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.6212,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.6326,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.6439,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.6549,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.6661,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.6773,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.6883,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.6994,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.7103,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.7215,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.7326,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.7548,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.766,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.7772,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.7883,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
307.7992,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
