time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.641,0.0112,1.8215,0.1976,44.7846,354.5998,0.1105
198.6521,0.0111,1.8214,0.198,44.8311,354.641,0.0828
198.6634,0.011,1.8215,0.1985,44.87,354.6641,0.1111
198.6746,0.011,1.8215,0.199,44.89,354.7454,0.1167
198.6857,0.0109,1.8215,0.1995,44.9567,354.7703,0.1295
198.6967,0.0108,1.8214,0.2,44.9343,354.8541,0.1059
198.7078,0.0108,1.8215,0.2004,44.92,354.8858,0.0886
198.7191,0.0108,1.8215,0.2009,44.9177,354.951,0.0968
198.7301,0.0107,1.8213,0.2015,44.9831,355.0502,0.1109
198.7411,0.0107,1.8213,0.202,44.9536,355.113,0.0743
198.7525,0.0107,1.8212,0.2026,44.9718,355.2609,0.1328
198.7632,0.0106,1.8212,0.2032,45.0353,355.2904,0.0459
198.7745,0.0105,1.8213,0.2037,45.0671,355.3911,0.0863
198.7856,0.0103,1.8213,0.2044,45.0616,355.4334,359.9783
198.7967,0.0103,1.8214,0.2049,45.0115,355.5082,359.9421
198.808,0.0102,1.8214,0.2057,44.9972,355.5923,359.9387
198.8193,0.0102,1.8214,0.2063,44.9721,355.7037,359.9594
198.8304,0.0102,1.8213,0.2069,45.0366,355.7858,359.9517
198.8412,0.0101,1.8214,0.2075,45.0164,355.9254,0.0544
198.8522,0.0101,1.8214,0.2081,45.0474,356.0368,0.1253
198.8632,0.01,1.8215,0.2087,45.1195,356.0939,0.1215
198.8744,0.01,1.8216,0.2094,45.1531,356.3442,0.2834
198.8854,0.0099,1.8218,0.2101,45.1552,356.4578,0.2964
198.8969,0.0098,1.8219,0.2108,45.1824,356.5355,0.357
198.9077,0.0096,1.8222,0.2117,45.1645,356.5805,0.3974
198.9189,0.0095,1.8223,0.2124,45.1164,356.6489,0.5122
198.9301,0.0093,1.8224,0.2133,45.0579,356.6857,0.5459
198.9415,0.0091,1.8225,0.2142,44.9997,356.757,0.6546
198.9522,0.009,1.8225,0.2149,44.952,356.761,0.6849
198.9633,0.0089,1.8223,0.2158,44.8748,356.7183,0.6931
198.9747,0.0086,1.8223,0.2168,44.8803,356.7014,0.674
198.9856,0.0084,1.8222,0.2176,44.8959,356.683,0.7169
198.9967,0.0081,1.8222,0.2186,44.8658,356.6635,0.7733
199.008,0.0079,1.822,0.2193,44.8721,356.6818,0.8903
199.019,0.0077,1.8219,0.2203,44.877,356.596,0.8565
199.0302,0.0075,1.8218,0.2212,44.8969,356.5904,0.9115
199.0413,0.0073,1.8216,0.2222,44.9386,356.5415,0.9027
199.0524,0.0071,1.8215,0.2232,44.9558,356.4991,0.974
199.0634,0.0069,1.8214,0.2241,44.9383,356.4658,0.9369
199.0744,0.0067,1.8213,0.2251,44.9089,356.4244,0.943
199.086,0.0064,1.8211,0.2259,44.9478,356.3879,0.9558
199.0967,0.0062,1.8208,0.2269,44.9232,356.3456,0.9873
199.1078,0.0059,1.8206,0.2276,44.8945,356.3034,1.0194
199.119,0.0057,1.8203,0.2284,44.9353,356.19,0.9365
199.1302,0.0055,1.8201,0.229,45.0397,356.1248,0.9412
199.1413,0.0053,1.8198,0.2298,45.0422,356.0765,1.0265
199.1527,0.0051,1.8198,0.2305,45.1199,355.9723,0.9776
199.1642,0.0049,1.82,0.2314,45.1398,355.9346,1.0642
199.1744,0.0048,1.8202,0.2324,45.0227,355.9128,1.047
199.1853,0.0047,1.8203,0.2332,44.9596,355.8622,0.9742
199.1966,0.0046,1.8205,0.234,44.7934,355.849,0.9757
199.2076,0.0045,1.8206,0.2345,44.6597,355.8754,1.0249
199.2188,0.0044,1.8206,0.2352,44.4931,355.9215,1.1206
199.2299,0.0043,1.8206,0.2356,44.4266,355.9952,1.2565
199.241,0.0042,1.8208,0.2363,44.379,356.0136,1.3835
199.2523,0.0042,1.8209,0.2368,44.2852,356.0399,1.5065
199.2635,0.0041,1.821,0.2374,44.2065,356.003,1.5177
199.2745,0.0041,1.8212,0.2379,44.0713,356.043,1.5871
199.2858,0.0041,1.8216,0.2384,43.9157,356.0439,1.6256
199.2967,0.0039,1.8226,0.239,43.6849,355.9615,1.6455
199.3078,0.0039,1.824,0.2393,43.3125,356.0133,1.5953
199.319,0.0039,1.8262,0.2397,42.692,356.0486,1.4883
199.33,0.0038,1.8284,0.24,41.9645,356.1173,1.4683
199.3413,0.0039,1.8314,0.2402,40.8704,356.2713,1.5291
199.3526,0.0039,1.8341,0.2405,39.8267,356.3553,1.8903
199.3635,0.0039,1.8377,0.2411,38.5103,356.4271,2.6044
199.3743,0.0041,1.841,0.2419,37.2148,356.39,3.3414
199.3857,0.0045,1.8433,0.2425,36.0619,356.3678,3.4594
199.3967,0.0049,1.845,0.2434,34.7281,356.2854,2.7566
199.4079,0.0046,1.8462,0.2445,33.7919,356.2548,2.0218
199.4191,0.0036,1.8478,0.2467,32.8649,356.2784,1.7154
199.4301,0.0026,1.8492,0.2492,32.3792,356.3356,1.9926
199.4409,0.0016,1.8512,0.2529,31.934,356.4863,2.4694
199.4522,0.0006,1.8531,0.2563,31.4853,356.6434,2.7288
199.4633,-0.0008,1.8561,0.2611,30.6423,356.9301,3.1887
199.4745,-0.0023,1.8585,0.266,29.5251,357.2115,3.6527
199.4855,-0.0038,1.8597,0.2702,28.5191,357.4547,3.7025
