time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.1185,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.1298,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.1409,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.1518,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.163,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.174,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.1853,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.1964,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.2074,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.2184,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.2298,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.2408,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.252,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.2631,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.2741,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.2852,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.2963,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.3074,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.3185,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.3296,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.341,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.352,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.3633,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.3743,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.3853,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.3964,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.4077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.4189,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.4301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.441,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.452,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.4631,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.4744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.4855,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.4967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.5078,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.519,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.5301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.541,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.5523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.5629,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.5742,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.5855,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.5965,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.6076,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.6184,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.6298,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.641,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.6631,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.6744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.6855,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.6964,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.7076,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
186.7192,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
