time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.5356,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.5468,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.558,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.569,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.5803,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.5913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.6023,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.6131,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.6243,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.6354,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.6468,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.6584,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.6688,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.6802,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.6913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.7022,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.7133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.7244,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.7357,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.7467,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.7584,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.7689,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.7798,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.791,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.8021,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.8133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.8242,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.8354,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.8465,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.8581,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.8687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.8797,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.8913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.9021,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.9133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.9242,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.9356,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.9469,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.9584,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.9686,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.9799,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
388.9913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.0025,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.0135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.0243,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.0357,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.0469,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.0588,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.0689,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.0801,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.0913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.1023,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.1133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.1243,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.1357,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.1465,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.1578,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.1689,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.1798,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.1911,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.2022,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.2135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.2244,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.2355,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.2463,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.2581,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
389.2687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
