time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.4745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.4857,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.4969,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.5079,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.519,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.5299,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.5415,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.5524,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.5633,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.5744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.5857,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.5969,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.6077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.619,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.6301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.6412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.6526,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.6634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.6745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.6861,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.6968,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.7077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.7189,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.7301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.7412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.7523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.7635,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.7745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.7855,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.7966,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.8077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.8192,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.8301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.8412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.8523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.8634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.8744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.8855,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.8966,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.9077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.9189,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.9301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.9412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.9523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.9635,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.9746,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.9856,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
194.997,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.0079,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.0192,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.0302,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.0413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.0523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.0634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.0743,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.0858,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.0969,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.108,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.1189,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.13,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.1413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.1524,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.1637,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.175,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.1856,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.1967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.2078,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.219,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.2302,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.2415,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.2523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.2635,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.2745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.2858,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.2969,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.3081,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.3191,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.3301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.3413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.3525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.3636,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.3756,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.3857,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.3968,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.4078,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.4193,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.4302,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.4413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.4526,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.4634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.4744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.4859,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.4973,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.5079,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.5193,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.53,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.5412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.5525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.5637,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.5746,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.5857,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.5968,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.6081,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.6191,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.6302,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.6414,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.6523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.6636,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.6745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.6855,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.6967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.7079,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.7191,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
195.7302,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
