time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.5735,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.5848,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.5959,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.607,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.6181,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.6297,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.6402,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.6514,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.6625,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.6739,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.6847,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.6959,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.7067,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.7179,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.7291,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.7404,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.7516,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.7625,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.7733,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.7847,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.7959,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.807,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.8181,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.8291,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.8403,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.8516,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.8625,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.8736,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.8846,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.8958,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.9068,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.9181,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
159.9292,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
