time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.7915,-0.0262,1.4094,0.3583,39.493,144.4582,5.8729
403.8028,-0.0262,1.4094,0.3583,39.5097,144.4543,5.8729
403.8139,-0.0262,1.4094,0.3583,39.5118,144.4293,5.878
403.8246,-0.0263,1.4093,0.3584,39.4887,144.3852,5.8641
403.8361,-0.0263,1.4094,0.3584,39.4647,144.3168,5.8181
403.8471,-0.0263,1.4094,0.3584,39.4839,144.2823,5.7734
403.8581,-0.0263,1.4094,0.3585,39.4923,144.2544,5.7407
403.8691,-0.0263,1.4093,0.3585,39.4568,144.2212,5.7258
403.8802,-0.0263,1.4092,0.3586,39.4236,144.2024,5.7236
403.8914,-0.0262,1.4093,0.3586,39.4445,144.1805,5.722
403.9025,-0.0261,1.4092,0.3587,39.4747,144.1544,5.7043
403.9139,-0.0261,1.4091,0.3588,39.4644,144.1395,5.6713
403.9249,-0.026,1.409,0.3589,39.4534,144.1419,5.6498
403.9359,-0.0259,1.4089,0.3591,39.4276,144.134,5.6229
403.9468,-0.0259,1.4089,0.3592,39.4042,144.1308,5.6087
403.9581,-0.0258,1.4088,0.3593,39.3971,144.1607,5.6202
403.969,-0.0257,1.4087,0.3595,39.3721,144.1755,5.6405
403.9803,-0.0255,1.4086,0.3596,39.3436,144.2242,5.7021
403.9913,-0.0255,1.4085,0.3598,39.3175,144.2421,5.7376
404.0024,-0.0254,1.4084,0.3599,39.3042,144.2265,5.7255
404.0135,-0.0254,1.4082,0.36,39.2841,144.2088,5.6808
404.0249,-0.0253,1.4081,0.3601,39.28,144.1919,5.6534
404.0358,-0.0253,1.408,0.3602,39.2828,144.1867,5.6269
404.0471,-0.0252,1.4079,0.3603,39.2682,144.1866,5.6155
404.0583,-0.0251,1.4077,0.3605,39.2492,144.2122,5.6457
404.069,-0.025,1.4077,0.3606,39.25,144.2465,5.6857
404.0802,-0.0249,1.4077,0.3608,39.2456,144.2809,5.7154
404.0915,-0.0248,1.4076,0.3609,39.2434,144.3187,5.7426
404.1024,-0.0248,1.4076,0.3611,39.243,144.3562,5.7859
404.1135,-0.0247,1.4077,0.3612,39.2453,144.3541,5.7846
404.1248,-0.0247,1.4078,0.3613,39.2666,144.3569,5.7816
404.136,-0.0247,1.4078,0.3614,39.2853,144.3873,5.8223
404.1472,-0.0247,1.4078,0.3616,39.2811,144.3864,5.8527
404.158,-0.0247,1.4077,0.3618,39.2655,144.3823,5.8776
404.1692,-0.0248,1.4077,0.3619,39.2528,144.3824,5.8587
404.1805,-0.0248,1.4077,0.362,39.2561,144.386,5.7955
404.1915,-0.0247,1.4078,0.3621,39.2901,144.4098,5.7782
404.2027,-0.0247,1.4078,0.3623,39.3098,144.4727,5.8473
404.2135,-0.0246,1.4077,0.3626,39.2928,144.5092,5.9679
404.2248,-0.0246,1.4076,0.3628,39.2729,144.5419,6.0713
404.2361,-0.0247,1.4075,0.3631,39.2374,144.5568,6.1527
404.2469,-0.0247,1.4074,0.3633,39.2108,144.5442,6.1422
404.2579,-0.0248,1.4073,0.3636,39.1838,144.537,6.092
404.2692,-0.0248,1.4074,0.3639,39.1551,144.4957,6.0181
404.2801,-0.0248,1.4076,0.3643,39.0864,144.4471,5.981
404.2915,-0.0248,1.408,0.3647,39.0224,144.4442,6.0179
404.3026,-0.0243,1.4089,0.3651,39.0715,144.5794,6.1295
404.3136,-0.0237,1.41,0.3656,39.2651,144.8011,6.3022
404.3247,-0.0232,1.4111,0.366,39.4536,145.0111,6.4989
404.3359,-0.0225,1.4122,0.3665,39.6362,145.2821,6.8143
404.3471,-0.0221,1.4131,0.3671,39.7303,145.4566,7.0783
404.3584,-0.0217,1.4141,0.3677,39.8569,145.5571,7.2879
404.3694,-0.0215,1.4149,0.3681,39.9709,145.5067,7.2942
404.3804,-0.0215,1.4157,0.3686,40.03,145.308,7.094
404.3913,-0.0217,1.4163,0.369,40.0123,145.042,6.7941
404.4023,-0.0218,1.4171,0.3694,39.9718,144.6777,6.4141
404.4138,-0.0218,1.4181,0.3699,39.966,144.3623,6.1244
404.4247,-0.0216,1.4191,0.3703,40.0079,144.1816,5.9858
404.4362,-0.0211,1.4205,0.3711,40.1442,144.1262,6.0056
404.447,-0.0206,1.4219,0.372,40.2389,144.2121,6.2302
404.4583,-0.0198,1.4236,0.3737,40.2199,144.4946,6.839
404.4692,-0.019,1.4254,0.3756,40.1054,144.8869,7.776
404.4804,-0.0178,1.4284,0.3787,39.8867,145.1973,9.2066
404.4915,-0.0163,1.4332,0.383,39.8813,145.0407,10.4104
404.5024,-0.0145,1.4389,0.3878,40.3671,144.4891,10.7908
404.5136,-0.0118,1.4481,0.396,41.6536,143.0683,9.6963
404.525,-0.0094,1.4577,0.4056,43.1409,141.6844,7.3613
404.5358,-0.0063,1.4725,0.4213,44.983,139.7631,3.16
404.5471,-0.0026,1.4882,0.4379,46.7269,138.1473,359.2931
404.558,0.0046,1.51,0.4616,48.8517,136.3554,355.2861
404.569,0.014,1.5309,0.4866,50.425,136.39,353.5208
404.5805,0.0308,1.5587,0.5239,52.2983,141.7696,356.4634
404.5916,0.054,1.5862,0.568,53.0293,153.8837,6.8814
404.6028,0.0756,1.6068,0.6078,51.3315,165.99,18.5703
404.6141,0.1009,1.6282,0.6555,47.3676,178.0723,30.9825
404.6249,0.1182,1.6441,0.6907,44.4602,184.3479,37.6559
404.6358,0.1282,1.6656,0.7267,44.0949,186.001,38.0712
404.6473,0.1359,1.6838,0.7527,47.5257,183.1442,31.2826
404.6581,0.1458,1.701,0.7848,51.6541,180.3276,22.0282
