time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.7915,-0.0114,1.8615,0.1849,25.9055,356.459,4.8988
403.8028,-0.0114,1.8615,0.185,25.8922,356.3842,4.8788
403.8139,-0.0115,1.8615,0.185,25.8713,356.4761,4.9564
403.8246,-0.0115,1.8615,0.1851,25.8919,356.4326,4.936
403.8361,-0.0116,1.8614,0.185,25.8702,356.432,4.9481
403.8471,-0.0117,1.8614,0.1851,25.8793,356.4223,4.9798
403.8581,-0.0118,1.8614,0.1852,25.8867,356.4314,5.0418
403.8691,-0.0119,1.8615,0.1852,25.9084,356.3249,5.0379
403.8802,-0.0119,1.8615,0.1853,25.8765,356.3353,5.0565
403.8914,-0.0119,1.8615,0.1853,25.8612,356.3397,5.1295
403.9025,-0.012,1.8615,0.1854,25.8434,356.2899,5.1245
403.9139,-0.0121,1.8614,0.1855,25.8606,356.2068,5.1024
403.9249,-0.0121,1.8614,0.1855,25.828,356.1935,5.1506
403.9359,-0.0121,1.8613,0.1856,25.8381,356.1364,5.1232
403.9468,-0.0121,1.8613,0.1856,25.8733,356.074,5.143
403.9581,-0.0121,1.8612,0.1856,25.902,356.0831,5.1617
403.969,-0.0121,1.8612,0.1857,25.8677,355.9968,5.154
403.9803,-0.0121,1.8612,0.1858,25.8795,356.0231,5.2073
403.9913,-0.012,1.8612,0.1858,25.9314,356.012,5.2062
404.0024,-0.012,1.8612,0.1859,25.9337,355.9319,5.1912
404.0135,-0.012,1.8611,0.1859,25.9622,355.9727,5.1871
404.0249,-0.0119,1.8612,0.186,25.9563,355.9806,5.1929
404.0358,-0.0119,1.8612,0.1861,25.9259,355.9536,5.2335
404.0471,-0.0119,1.8612,0.1862,25.9474,355.9464,5.2139
404.0583,-0.0118,1.8611,0.1863,25.9386,355.9396,5.2368
404.069,-0.0118,1.8611,0.1863,25.9211,355.9324,5.2287
404.0802,-0.0117,1.8611,0.1865,25.9122,355.9326,5.2456
404.0915,-0.0117,1.861,0.1866,25.9323,355.9377,5.2399
404.1024,-0.0117,1.861,0.1867,25.9062,355.8936,5.1948
404.1135,-0.0116,1.8611,0.1869,25.8929,355.8741,5.1822
404.1248,-0.0117,1.8611,0.1872,25.88,355.8643,5.203
404.136,-0.0116,1.861,0.1872,25.8764,355.8655,5.173
404.1472,-0.0116,1.8609,0.1875,25.8611,355.8566,5.2093
404.158,-0.0116,1.8609,0.1878,25.8799,355.8043,5.1611
404.1692,-0.0116,1.8608,0.1881,25.8456,355.8092,5.1812
404.1805,-0.0115,1.8606,0.1883,25.939,355.8121,5.2585
404.1915,-0.0116,1.8606,0.1887,25.9721,355.8151,5.259
404.2027,-0.0115,1.8604,0.1891,25.9719,355.7912,5.246
404.2135,-0.0116,1.8603,0.1894,25.9999,355.7767,5.2555
404.2248,-0.0116,1.8603,0.1898,26.066,355.69,5.1526
404.2361,-0.0116,1.8603,0.1901,26.0902,355.6489,5.126
404.2469,-0.0116,1.8603,0.1906,26.0595,355.6843,5.1497
404.2579,-0.0117,1.8602,0.191,26.0782,355.6643,5.1188
404.2692,-0.0116,1.8601,0.1913,26.1149,355.6183,5.1374
404.2801,-0.0117,1.86,0.1918,26.0655,355.6423,5.1237
404.2915,-0.0117,1.8599,0.1922,26.1059,355.6354,5.0816
404.3026,-0.0118,1.8599,0.1926,26.0708,355.6396,5.1373
404.3136,-0.0119,1.8599,0.1932,26.1025,355.6331,5.1283
404.3247,-0.0119,1.8598,0.1937,26.0672,355.6408,5.0956
404.3359,-0.0119,1.86,0.1943,26.0502,355.6067,5.0678
404.3471,-0.012,1.86,0.1948,26.0167,355.6871,5.1174
404.3584,-0.0121,1.8598,0.1954,25.9605,355.6266,5.0916
404.3694,-0.0123,1.8598,0.1959,25.9786,355.6729,5.0907
404.3804,-0.0123,1.8597,0.1966,25.9992,355.7484,5.1924
404.3913,-0.0124,1.8597,0.1971,26.0355,355.7868,5.2546
404.4023,-0.0124,1.8596,0.1978,26.1091,355.8127,5.3027
404.4138,-0.0125,1.8597,0.1985,26.1074,355.8632,5.285
404.4247,-0.0126,1.8598,0.199,26.0873,355.9272,5.3382
404.4362,-0.0126,1.8599,0.1997,26.0977,355.9725,5.2388
404.447,-0.0127,1.8601,0.2002,26.1074,356.0574,5.2625
404.4583,-0.0127,1.8603,0.2009,26.0704,356.1403,5.1933
404.4692,-0.0126,1.8606,0.2015,26.0522,356.2051,5.2003
404.4804,-0.0123,1.861,0.2021,25.9685,356.429,5.1532
404.4915,-0.0119,1.8614,0.2025,26.0103,356.6767,4.9912
404.5024,-0.0117,1.862,0.2029,26.082,356.9916,4.9565
404.5136,-0.0112,1.8631,0.2037,26.114,357.3607,4.9862
404.525,-0.0108,1.8643,0.2046,26.0635,357.6711,5.0877
404.5358,-0.0104,1.8664,0.206,25.769,358.0715,5.2298
404.5471,-0.0101,1.868,0.2074,25.3857,358.3127,5.2556
404.558,-0.0095,1.8692,0.2089,24.8578,358.5718,5.3572
404.569,-0.0088,1.8692,0.2098,24.6179,358.8724,5.5517
404.5805,-0.0079,1.8687,0.2109,24.5228,359.3023,5.907
404.5916,-0.007,1.8684,0.2122,24.7057,359.7387,6.3797
404.6028,-0.0064,1.8691,0.2136,24.9199,0.0534,6.8266
404.6141,-0.0058,1.8705,0.2155,24.972,0.3172,7.2037
404.6249,-0.0053,1.8716,0.217,24.7764,0.3096,7.3547
404.6358,-0.0048,1.8725,0.219,24.33,0.195,7.4644
404.6473,-0.0041,1.8729,0.2203,24.0445,0.0352,7.5913
404.6581,-0.0031,1.8727,0.2217,23.8936,0.1444,7.8393
