time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.1643,-0.0013,1.8283,0.1813,40.4492,359.2763,1.7552
220.1757,-0.0011,1.8283,0.1811,40.4871,359.2853,1.7039
220.1872,-0.0011,1.8281,0.1809,40.4483,359.3108,1.7358
220.1974,-0.001,1.8281,0.1808,40.4503,359.2118,1.6811
220.2086,-0.0009,1.8279,0.1806,40.4789,359.2338,1.7263
220.2196,-0.0009,1.8277,0.1804,40.5522,359.1524,1.7282
220.2311,-0.0007,1.8275,0.1802,40.6637,359.1939,1.7772
220.2423,-0.0007,1.8273,0.1801,40.7617,359.0829,1.7529
220.2531,-0.0007,1.8271,0.1799,40.8592,359.1424,1.7881
220.2644,-0.0006,1.8269,0.1798,40.9067,359.1201,1.8467
220.2754,-0.0006,1.8268,0.1797,41.0062,359.0936,1.8342
220.2863,-0.0006,1.8267,0.1796,41.1136,359.0117,1.8047
220.2974,-0.0005,1.8266,0.1795,41.1125,358.9309,1.7821
220.3085,-0.0006,1.8265,0.1794,41.1603,358.8948,1.7555
220.3198,-0.0006,1.8263,0.1792,41.1632,358.8802,1.7856
220.3312,-0.0005,1.8262,0.1792,41.2382,358.7708,1.7051
220.3421,-0.0005,1.8261,0.1791,41.25,358.7459,1.7249
220.353,-0.0005,1.826,0.179,41.2745,358.7057,1.725
220.3643,-0.0005,1.8258,0.1788,41.3543,358.6317,1.7386
220.3754,-0.0005,1.8257,0.1787,41.4312,358.6979,1.8117
220.3864,-0.0006,1.8256,0.1786,41.4422,358.6473,1.8644
220.3975,-0.0005,1.8256,0.1785,41.4643,358.6098,1.8647
220.4094,-0.0006,1.8256,0.1786,41.4845,358.5648,1.8472
220.4194,-0.0006,1.8256,0.1786,41.5207,358.5367,1.8321
220.4309,-0.0006,1.8256,0.1785,41.513,358.5308,1.8266
220.4422,-0.0007,1.8256,0.1786,41.4982,358.5195,1.8579
220.4532,-0.0007,1.8254,0.1787,41.4636,358.5018,1.8729
