time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.9338,-0.011,1.4339,0.3552,50.737,135.6834,351.7578
336.945,-0.0109,1.4344,0.3555,50.787,136.1775,352.3037
336.9561,-0.0109,1.4346,0.3557,50.8101,136.611,352.7801
336.9672,-0.011,1.4349,0.3559,50.8235,137.04,353.2472
336.9782,-0.0111,1.4351,0.356,50.8363,137.3171,353.5161
336.9896,-0.0113,1.4352,0.3559,50.8735,137.5431,353.7094
337.0004,-0.0116,1.4353,0.3558,50.9021,137.6811,353.8009
337.0116,-0.0119,1.4354,0.3556,50.9343,137.7355,353.802
337.023,-0.0122,1.4356,0.3553,51.0482,137.7901,353.7586
337.0338,-0.0124,1.4355,0.3552,51.1288,137.8823,353.7794
337.045,-0.0127,1.4354,0.3551,51.1526,138.043,353.8805
337.0559,-0.013,1.4352,0.3551,51.1295,138.2003,354.0294
337.067,-0.0134,1.435,0.3551,51.0969,138.4326,354.2967
337.0781,-0.0136,1.4348,0.3551,51.0512,138.6154,354.5338
337.0895,-0.0139,1.4346,0.3551,51.0097,138.7714,354.7347
337.1006,-0.0142,1.4345,0.3549,51.0285,138.8611,354.8109
337.1119,-0.0145,1.4344,0.3547,51.073,138.8911,354.7929
337.1226,-0.0147,1.4344,0.3544,51.1241,138.9513,354.8087
337.1337,-0.0148,1.4343,0.3542,51.1571,139.0225,354.8785
337.1447,-0.0149,1.4343,0.3539,51.1836,139.101,354.975
337.1559,-0.015,1.4342,0.3537,51.187,139.1296,355.0491
337.1673,-0.0152,1.4341,0.3534,51.1718,139.1107,355.0925
337.1781,-0.0153,1.434,0.3531,51.1607,139.0409,355.067
337.1892,-0.0155,1.434,0.3526,51.1583,138.8927,354.9342
337.2004,-0.0157,1.4338,0.3521,51.1823,138.6858,354.7343
337.2114,-0.0158,1.4337,0.3517,51.2127,138.4848,354.5423
337.2227,-0.0159,1.4336,0.3512,51.2865,138.3025,354.3269
337.2336,-0.0159,1.4335,0.3508,51.3435,138.2379,354.204
337.2448,-0.0159,1.4332,0.3505,51.3504,138.2343,354.1697
337.2559,-0.0159,1.433,0.3503,51.3159,138.2839,354.2258
337.2671,-0.016,1.4328,0.3502,51.2596,138.3412,354.3123
337.2781,-0.0161,1.4326,0.35,51.2129,138.3474,354.3547
337.2892,-0.0162,1.4324,0.3496,51.1681,138.2851,354.3067
337.3004,-0.0164,1.4324,0.3493,51.1477,138.1564,354.1741
337.3115,-0.0165,1.4325,0.3488,51.1517,137.9465,353.937
337.3224,-0.0167,1.4328,0.3482,51.1927,137.7189,353.6541
337.3336,-0.0168,1.4332,0.3477,51.2288,137.5549,353.4464
337.3446,-0.0169,1.4339,0.3472,51.2728,137.3931,353.2847
337.356,-0.0169,1.4349,0.347,51.3211,137.2736,353.1952
337.3671,-0.0168,1.4364,0.3475,51.2791,137.3167,353.3115
337.3782,-0.0164,1.4384,0.3486,51.1854,137.6162,353.8535
337.3893,-0.0155,1.442,0.351,51.1646,137.9058,354.6799
337.4006,-0.0139,1.4462,0.354,51.1899,138.0702,355.4278
337.4118,-0.011,1.4531,0.3599,51.4167,138.5667,356.645
337.4227,-0.0065,1.4617,0.368,51.9752,139.8378,358.4491
337.4337,-0.0021,1.47,0.3764,52.5607,141.5007,0.2231
337.4448,0.0037,1.4813,0.388,53.3669,143.226,1.7488
337.4559,0.0082,1.4915,0.399,54.1352,143.5148,1.658
337.4672,0.0136,1.5052,0.4153,54.9832,142.7343,0.1496
337.4781,0.0183,1.5179,0.4321,55.3643,141.4948,357.8893
337.4892,0.026,1.5347,0.4571,55.6154,141.429,356.1004
337.5008,0.0367,1.5526,0.4867,55.6523,143.6442,356.4681
337.5114,0.0479,1.5679,0.5158,55.3907,147.4106,358.8265
337.5226,0.0638,1.586,0.556,53.7654,155.216,5.2255
337.5337,0.0787,1.6003,0.591,51.2041,162.72,11.9338
337.545,0.0968,1.6168,0.6336,47.8238,170.7573,19.5018
337.556,0.11,1.6302,0.668,45.2991,175.7579,24.3
337.5673,0.1221,1.6459,0.7071,43.8066,178.5821,26.4532
337.5783,0.1292,1.6588,0.7387,43.9042,178.053,25.0888
337.5893,0.135,1.6732,0.7772,44.4411,174.988,19.9224
