time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.4745,-0.0032,1.4431,0.3318,54.6856,142.1539,357.4883
194.4857,-0.0032,1.4431,0.3318,54.7216,142.1945,357.5199
194.4969,-0.0031,1.4432,0.3318,54.7977,142.184,357.4211
194.5079,-0.0031,1.4432,0.3317,54.863,142.157,357.3197
194.519,-0.0032,1.4432,0.3316,54.9023,142.0722,357.1888
194.5299,-0.0033,1.4432,0.3316,54.9063,141.9957,357.1006
194.5415,-0.0034,1.4432,0.3315,54.8946,141.8926,357.0065
194.5524,-0.0034,1.4432,0.3315,54.8809,141.8407,356.9749
194.5633,-0.0035,1.4432,0.3315,54.864,141.8258,356.9977
194.5744,-0.0034,1.4432,0.3315,54.8744,141.8385,357.031
194.5857,-0.0034,1.4433,0.3314,54.9105,141.8692,357.0438
194.5969,-0.0033,1.4433,0.3313,54.9658,141.8921,357.0316
194.6077,-0.0034,1.4433,0.3313,54.9788,141.8918,357.0346
194.619,-0.0035,1.4432,0.3312,54.9645,141.8453,357.0215
194.6301,-0.0036,1.4431,0.3311,54.9362,141.7551,356.9675
194.6412,-0.0037,1.443,0.3311,54.8976,141.6256,356.8803
194.6526,-0.0038,1.443,0.331,54.8647,141.4986,356.7761
194.6634,-0.0039,1.443,0.3309,54.8572,141.4187,356.7146
194.6745,-0.0039,1.443,0.3308,54.8561,141.4,356.717
194.6861,-0.0039,1.443,0.3306,54.8681,141.3877,356.7308
194.6968,-0.0038,1.4431,0.3305,54.9274,141.3846,356.7493
194.7077,-0.0038,1.4431,0.3304,54.9637,141.386,356.7679
194.7189,-0.0038,1.4431,0.3304,54.9735,141.3847,356.7766
194.7301,-0.0038,1.443,0.3304,54.9812,141.3885,356.7956
194.7412,-0.0038,1.4429,0.3303,54.9755,141.3658,356.7952
194.7523,-0.0038,1.4428,0.3304,54.9422,141.3513,356.7939
194.7635,-0.0039,1.4427,0.3304,54.9047,141.3196,356.7536
194.7745,-0.0039,1.4426,0.3304,54.8952,141.2935,356.7025
194.7855,-0.0039,1.4425,0.3304,54.9237,141.2852,356.6523
194.7966,-0.0038,1.4425,0.3304,54.937,141.2966,356.6604
194.8077,-0.0038,1.4424,0.3305,54.925,141.3278,356.718
194.8192,-0.0037,1.4424,0.3305,54.9413,141.3717,356.7936
194.8301,-0.0036,1.4424,0.3305,54.9797,141.4353,356.891
194.8412,-0.0035,1.4423,0.3307,55.0018,141.5555,357.046
194.8523,-0.0034,1.4423,0.3308,55.0042,141.6401,357.1503
194.8634,-0.0034,1.4421,0.3309,54.9835,141.6908,357.2042
194.8744,-0.0035,1.442,0.331,54.938,141.6637,357.1503
194.8855,-0.0035,1.4419,0.3311,54.9052,141.5998,357.0522
194.8966,-0.0036,1.4419,0.3311,54.8889,141.4995,356.9455
194.9077,-0.0037,1.4419,0.3311,54.8924,141.3992,356.8674
194.9189,-0.0037,1.4421,0.3311,54.8928,141.303,356.7984
194.9301,-0.0037,1.4423,0.3311,54.8811,141.2545,356.7805
194.9412,-0.0038,1.4427,0.3311,54.8634,141.1656,356.7641
194.9523,-0.0037,1.4432,0.3311,54.9004,141.1051,356.7687
194.9635,-0.0036,1.4437,0.3311,54.9894,141.1023,356.8042
194.9746,-0.0034,1.4444,0.3311,55.1528,141.2232,356.8608
194.9856,-0.0033,1.4448,0.3312,55.2568,141.3549,356.9356
194.997,-0.0032,1.4453,0.3313,55.3521,141.4714,357.0363
195.0079,-0.0032,1.4454,0.3315,55.4108,141.5134,357.1361
195.0192,-0.0033,1.4456,0.3317,55.3975,141.4794,357.1895
195.0302,-0.0034,1.4457,0.3319,55.3649,141.3884,357.1369
195.0413,-0.0036,1.4457,0.3321,55.3539,141.2323,356.9946
195.0523,-0.0037,1.4457,0.3323,55.3377,141.0925,356.8511
195.0634,-0.004,1.4458,0.3326,55.2684,140.9074,356.6743
195.0743,-0.0043,1.4461,0.3332,55.1455,140.7973,356.5649
195.0858,-0.0048,1.4467,0.3343,54.8939,140.7666,356.6588
195.0969,-0.0061,1.448,0.3365,54.4736,140.431,356.8994
195.108,-0.0076,1.4498,0.339,54.2534,139.5276,356.8828
195.1189,-0.0103,1.4525,0.3432,54.011,137.2929,355.9674
195.13,-0.0141,1.4555,0.3483,53.5525,133.9407,353.6249
195.1413,-0.0206,1.4605,0.3577,52.9085,128.1228,348.6979
195.1524,-0.0292,1.4676,0.372,51.7393,120.1682,341.2894
195.1637,-0.0352,1.4757,0.3909,49.982,114.7986,334.8316
195.175,-0.0371,1.49,0.4216,48.9783,115.1572,331.5157
195.1856,-0.0342,1.5094,0.4565,50.0099,120.1035,333.6405
195.1967,-0.0261,1.533,0.4977,52.6232,131.2804,343.7262
195.2078,-0.0166,1.5529,0.5364,53.7456,143.5535,357.1588
195.219,-0.0048,1.5731,0.5844,52.2331,158.2542,14.8311
195.2302,0.0013,1.5884,0.6222,50.2289,166.7316,25.3537
195.2415,0.0005,1.6075,0.6619,50.7233,169.6734,25.8167
195.2523,-0.0076,1.6264,0.6984,51.4717,165.6835,16.283
195.2635,-0.0165,1.641,0.7299,50.9529,159.0621,5.6657
195.2745,-0.0244,1.6546,0.7686,49.4187,152.9906,356.6517
195.2858,-0.0262,1.6631,0.8051,47.2963,152.8714,356.1238
195.2969,-0.0195,1.6692,0.853,43.1512,158.8405,4.3123
195.3081,-0.0102,1.667,0.8903,39.0755,165.9501,13.6467
195.3191,-0.0017,1.6589,0.9266,33.1255,170.9537,17.899
195.3301,0.0053,1.6542,0.9481,28.8717,173.0338,13.7249
195.3413,0.0086,1.6556,0.9668,25.7145,173.5452,0.8635
195.3525,0.0095,1.6621,0.9801,24.2179,172.4138,350.5673
195.3636,0.0149,1.6748,0.9939,24.5136,175.0131,348.9419
195.3756,0.0193,1.686,1.0016,25.8658,181.6424,358.9346
195.3857,0.0135,1.6948,1.0046,28.4611,183.0035,7.1601
195.3968,0.0035,1.6948,1.0055,32.7908,175.0527,8.5564
195.4078,-0.0032,1.6898,1.0099,32.4614,169.3024,4.597
195.4193,-0.0096,1.6845,1.0164,29.6528,167.0787,356.7282
195.4302,-0.0152,1.6823,1.0183,29.2444,166.205,350.471
195.4413,-0.0215,1.6781,1.0185,29.9028,164.9654,346.0855
195.4526,-0.0257,1.6725,1.0181,29.9232,164.2593,344.7201
195.4634,-0.0287,1.6652,1.017,29.6603,164.1164,345.3384
195.4744,-0.0291,1.6569,1.0164,29.0278,164.5655,348.5167
195.4859,-0.0287,1.6485,1.0158,27.9595,164.9768,352.3385
195.4973,-0.0282,1.6373,1.0141,26.7544,165.1282,356.1194
195.5079,-0.0274,1.6285,1.0116,26.267,165.1177,357.7413
195.5193,-0.0258,1.6184,1.0069,26.2573,165.3747,358.102
195.53,-0.0247,1.6106,1.0019,26.581,165.8261,358.0912
195.5412,-0.023,1.601,0.9946,27.3532,166.2993,358.283
195.5525,-0.022,1.5893,0.9886,27.4002,166.0808,358.5047
195.5637,-0.0215,1.5789,0.9856,26.3008,166.1166,359.1519
195.5746,-0.0212,1.5673,0.9835,24.8175,165.61,0.2519
195.5857,-0.0223,1.5595,0.9829,23.574,165.3126,1.3346
195.5968,-0.0227,1.552,0.9846,21.8214,165.6825,2.4706
195.6081,-0.0205,1.548,0.9885,20.5374,166.5856,3.1233
195.6191,-0.0159,1.5479,0.9943,19.8419,168.968,4.2561
195.6302,-0.0117,1.5507,0.9988,20.4486,171.2088,5.4046
195.6414,-0.0082,1.5555,1.0045,21.5035,173.1173,6.3835
195.6523,-0.0071,1.5601,1.0102,21.9793,173.7489,6.4998
195.6636,-0.0066,1.5662,1.0187,21.6703,173.5264,5.9102
195.6745,-0.0074,1.5747,1.0287,20.9623,173.1354,4.4964
195.6855,-0.0072,1.5837,1.038,20.818,173.1174,4.2462
195.6967,-0.0052,1.5948,1.0494,21.1226,173.9119,5.3795
195.7079,-0.0033,1.6033,1.0585,21.2984,174.8903,5.9231
195.7191,-0.0017,1.6136,1.0696,21.6736,175.824,5.3208
195.7302,-0.0012,1.622,1.079,22.2549,176.4039,4.0465
