time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.055,-0.0012,1.4199,0.343,56.4765,130.2421,348.3037
292.0658,-0.0011,1.42,0.3432,56.4897,130.2947,348.3951
292.077,-0.0012,1.4201,0.3431,56.5211,130.0842,348.1714
292.088,-0.0013,1.4202,0.3429,56.5957,129.7805,347.71
292.0991,-0.0015,1.4203,0.3426,56.7059,129.3298,346.94
292.1101,-0.0016,1.4205,0.3424,56.7524,129.0043,346.3583
292.1212,-0.0015,1.4207,0.3424,56.7888,128.9732,346.2899
292.1324,-0.0013,1.4208,0.3426,56.8163,129.2135,346.6773
292.1436,-0.0011,1.4209,0.343,56.7784,129.5292,347.2113
292.1549,-0.001,1.4209,0.3432,56.7188,129.7328,347.5603
292.1656,-0.0009,1.4211,0.3433,56.6742,129.8102,347.7169
292.1768,-0.0009,1.4212,0.3432,56.7099,129.6914,347.5818
292.1881,-0.0009,1.4215,0.3428,56.8325,129.3932,347.1217
292.1989,-0.0009,1.4216,0.3425,56.9334,129.1414,346.6578
292.21,-0.0009,1.4219,0.3422,57.0081,128.9257,346.2599
292.2211,-0.0007,1.4222,0.342,57.0638,128.8898,346.1809
292.2324,-0.0003,1.4225,0.3422,57.1668,129.208,346.5911
292.2433,0.0001,1.4227,0.3426,57.2025,129.7187,347.2521
292.2545,0.0004,1.4229,0.3431,57.1546,130.3149,348.0237
292.2656,0.0007,1.4231,0.3433,57.1363,130.6727,348.5245
292.2768,0.0007,1.4232,0.3433,57.1268,130.7746,348.709
292.2878,0.0006,1.4233,0.3432,57.0677,130.6543,348.6693
292.2993,0.0003,1.4235,0.343,57.0255,130.3198,348.341
292.31,0,1.4237,0.3426,57.0267,129.8688,347.805
292.3214,-0.0004,1.4239,0.3422,57.0459,129.3347,347.0892
292.3322,-0.0009,1.4242,0.3418,57.0045,128.8491,346.4635
292.3434,-0.0011,1.4246,0.3416,56.9863,128.5075,346.0904
292.3546,-0.0011,1.4253,0.3414,57.0194,128.2718,345.8892
292.3657,-0.0005,1.4264,0.3416,57.0895,128.2027,345.9026
292.3766,0.0007,1.4279,0.3422,57.2887,128.4621,346.213
292.3881,0.0034,1.4304,0.3445,57.7299,129.7604,347.5766
292.3991,0.0071,1.433,0.3485,58.0999,132.4558,350.4774
292.4102,0.0123,1.436,0.3563,58.0181,137.5153,355.9863
292.4213,0.017,1.4389,0.3647,57.5626,141.991,0.8624
292.4322,0.0216,1.4427,0.3751,57.0522,145.541,4.4314
292.4435,0.0239,1.447,0.3839,56.8989,145.5204,3.8289
292.4547,0.0246,1.4545,0.3958,57.0337,141.4837,358.1105
