time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.6003,-0.0002,1.4311,0.3647,48.5813,151.643,359.6612
315.6112,-0.0006,1.4312,0.3647,48.6325,151.3508,359.4614
315.6222,-0.001,1.4313,0.3647,48.6409,150.9453,359.2093
315.6332,-0.0014,1.4313,0.3648,48.6152,150.6066,359.0312
315.6443,-0.0017,1.4314,0.365,48.5873,150.3431,358.9783
315.6555,-0.0018,1.4314,0.3654,48.5338,150.2725,359.0538
315.6667,-0.0017,1.4315,0.3658,48.4992,150.3573,359.1815
315.6776,-0.0015,1.4317,0.366,48.561,150.6048,359.4108
315.6892,-0.0013,1.4319,0.3663,48.6532,150.8578,359.622
315.6999,-0.0012,1.4319,0.3666,48.6898,151.1331,359.8293
315.7111,-0.0012,1.4317,0.3666,48.7083,151.187,359.865
315.7224,-0.0017,1.4314,0.3666,48.6705,150.9661,359.6693
315.7341,-0.0021,1.4313,0.3668,48.5568,150.6835,359.4171
315.7441,-0.0025,1.4311,0.367,48.4505,150.479,359.2469
315.7557,-0.0028,1.4311,0.367,48.3753,150.3302,359.1843
315.7665,-0.0028,1.4313,0.367,48.4379,150.3123,359.4175
315.7774,-0.0026,1.4315,0.367,48.595,150.4222,359.7811
315.7889,-0.0023,1.4315,0.367,48.7139,150.5853,0.2139
315.7997,-0.0021,1.4316,0.3671,48.7567,150.7413,0.5374
315.8108,-0.002,1.4316,0.3674,48.769,150.9407,0.8305
315.8221,-0.0019,1.4315,0.3676,48.7907,151.0654,0.9919
315.8335,-0.002,1.4314,0.3678,48.7573,151.1955,1.0743
315.8445,-0.0022,1.4313,0.3679,48.7111,151.2215,0.9932
315.8555,-0.0025,1.4312,0.3678,48.7208,151.0948,0.8064
315.8666,-0.0029,1.431,0.3677,48.7523,150.8429,0.6099
315.8777,-0.0033,1.4309,0.3675,48.7629,150.611,0.4646
315.8886,-0.0037,1.4308,0.3675,48.7498,150.3629,0.3098
315.8998,-0.004,1.4306,0.3675,48.7267,150.1957,0.1726
315.9113,-0.0043,1.4305,0.3676,48.6736,150.0334,359.9337
315.9222,-0.0043,1.4305,0.3676,48.6546,150.0086,359.7663
315.9333,-0.0041,1.4306,0.3676,48.7284,150.1799,359.7409
315.9443,-0.0039,1.4307,0.3675,48.8593,150.4067,359.8719
315.9558,-0.0035,1.4309,0.3675,49.031,150.6758,0.1675
315.9667,-0.0033,1.4308,0.3675,49.159,150.919,0.5668
315.9776,-0.0032,1.4307,0.3677,49.1938,151.0704,0.8607
315.9886,-0.0033,1.4303,0.3682,49.0967,151.1094,1.0133
315.9998,-0.0035,1.43,0.3686,48.9591,151.106,0.951
316.0109,-0.0038,1.4298,0.369,48.7995,151.1228,0.7087
316.0225,-0.004,1.4298,0.3693,48.7275,151.1475,0.4718
316.0334,-0.004,1.4299,0.3694,48.7247,151.2195,0.299
316.0445,-0.0039,1.4303,0.3694,48.7841,151.3649,0.3942
316.056,-0.0036,1.4306,0.3693,48.9418,151.5881,0.7522
316.0664,-0.0034,1.4308,0.3694,49.0471,151.75,1.1726
316.0775,-0.0034,1.4308,0.3696,49.041,151.8266,1.4405
316.0889,-0.0035,1.4309,0.3698,49.0106,151.86,1.5817
316.0999,-0.0037,1.4309,0.37,48.9622,151.7859,1.4883
316.1111,-0.0041,1.431,0.37,48.9285,151.5994,1.1748
316.1222,-0.0043,1.4312,0.37,48.9686,151.4284,0.8601
316.1333,-0.0045,1.4316,0.3697,49.1017,151.2453,0.5475
316.1446,-0.0046,1.4319,0.3695,49.2399,151.109,0.3805
316.1555,-0.0046,1.4322,0.3694,49.3509,150.9901,0.2828
316.1665,-0.0046,1.4325,0.3694,49.4269,150.9717,0.2908
316.1776,-0.0044,1.4328,0.3694,49.5126,150.9922,0.3579
316.1886,-0.0044,1.433,0.3695,49.5478,151.0444,0.425
316.1997,-0.0044,1.4333,0.3695,49.5647,151.0663,0.4549
316.2108,-0.0044,1.4336,0.3695,49.6257,151.0118,0.4195
316.2222,-0.0046,1.4338,0.3695,49.6505,150.8974,0.3283
316.2332,-0.0048,1.4342,0.3696,49.6191,150.7243,0.1648
316.2447,-0.005,1.4348,0.3698,49.5614,150.6353,0.053
316.2554,-0.0051,1.4354,0.37,49.5062,150.6515,0.0363
316.2665,-0.0051,1.4363,0.37,49.4919,150.6965,0.0584
316.2778,-0.0052,1.4375,0.3699,49.5777,150.7688,0.1024
316.2889,-0.0053,1.4386,0.3697,49.724,150.7927,0.1715
316.2998,-0.0058,1.4402,0.3698,49.856,150.7079,0.3573
316.311,-0.0064,1.4416,0.3702,49.8803,150.5407,0.6039
316.3222,-0.0071,1.4436,0.3712,50.0012,150.3197,1.03
316.3331,-0.008,1.4453,0.3727,50.1654,149.9874,1.2284
316.3444,-0.0095,1.4477,0.3757,50.4557,149.1276,0.8418
316.3553,-0.0114,1.4502,0.3803,50.8495,148.222,359.9906
316.3668,-0.0141,1.4535,0.3887,51.208,147.5772,358.8059
316.3777,-0.0169,1.4578,0.402,51.0494,148.2131,358.5885
316.389,-0.0193,1.4625,0.4165,50.7638,149.8125,359.7948
316.3998,-0.0222,1.4697,0.4392,50.1331,152.7766,3.482
316.4109,-0.0238,1.4769,0.4603,49.4662,156.1364,8.5505
316.4223,-0.0257,1.4868,0.4877,48.913,160.5335,15.5175
316.4332,-0.0288,1.4963,0.5123,48.8133,163.601,20.2796
316.4449,-0.0344,1.5088,0.5423,49.0869,165.8255,23.5876
316.4555,-0.0417,1.5234,0.5783,49.2932,167.7324,26.0577
316.4664,-0.0504,1.5354,0.6066,49.5507,168.4408,26.8469
316.4777,-0.0633,1.5488,0.6339,50.5644,166.49,24.1331
316.4889,-0.0823,1.5659,0.6659,52.6493,160.8333,15.7017
316.4999,-0.1001,1.5797,0.6936,53.8593,154.5375,6.4937
316.5112,-0.1202,1.5959,0.729,53.8201,147.7327,357.017
316.5224,-0.1337,1.6106,0.7605,53.7059,145.3733,353.4317
316.5335,-0.1466,1.627,0.7991,54.4785,146.482,354.4025
316.5453,-0.1561,1.6408,0.8403,54.8532,151.1655,0.6309
316.5555,-0.1659,1.6524,0.8839,53.9494,156.9044,8.2469
316.5671,-0.18,1.6597,0.9277,51.1496,160.3786,13.0806
316.5778,-0.1986,1.6651,0.965,48.3782,159.0601,11.2782
316.589,-0.2226,1.6698,1.0068,44.8504,153.4987,4.3978
316.5999,-0.2391,1.674,1.0441,40.9483,149.8935,1.5224
316.6111,-0.2465,1.6824,1.0915,36.7732,152.3034,6.3682
316.6225,-0.2414,1.6882,1.1263,37.0271,159.6136,13.5024
316.6331,-0.2411,1.6893,1.1612,38.6213,168.8363,16.2132
316.6454,-0.2468,1.6862,1.1825,40.0878,169.7389,7.9547
316.6557,-0.2546,1.6742,1.1991,38.4843,166.0524,355.563
