time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.8794,0.035,1.2283,0.3309,56.7779,155.861,2.813
353.8905,0.035,1.2283,0.331,56.7877,155.9117,2.8392
353.9014,0.035,1.2283,0.3311,56.789,155.9523,2.8509
353.9127,0.035,1.2282,0.3312,56.7706,155.9641,2.8261
353.9238,0.0349,1.2282,0.3312,56.7547,155.924,2.7588
353.936,0.0348,1.2282,0.3313,56.7266,155.8748,2.7014
353.946,0.0348,1.2282,0.3313,56.7163,155.8566,2.6792
353.9571,0.0347,1.2283,0.3313,56.7235,155.8796,2.6982
353.9683,0.0348,1.2284,0.3313,56.746,155.9401,2.7474
353.9794,0.0348,1.2284,0.3313,56.7648,155.998,2.7902
353.9908,0.0348,1.2284,0.3313,56.7693,156.0556,2.8331
354.0014,0.0348,1.2284,0.3313,56.7529,156.0677,2.8463
354.0125,0.0347,1.2284,0.3313,56.7312,156.0444,2.8207
354.0236,0.0347,1.2284,0.3312,56.7388,156.0027,2.773
354.0349,0.0346,1.2284,0.3311,56.7437,155.9489,2.7165
354.0459,0.0345,1.2283,0.3311,56.7334,155.9249,2.6909
354.0572,0.0345,1.2283,0.3311,56.7008,155.9379,2.7032
354.0685,0.0345,1.2283,0.3311,56.6463,155.9816,2.7586
354.0796,0.0345,1.2282,0.3311,56.6179,156.037,2.8144
354.0905,0.0345,1.2283,0.3311,56.6234,156.1303,2.8771
354.1017,0.0346,1.2283,0.3311,56.6354,156.1867,2.9104
354.1126,0.0345,1.2283,0.331,56.6476,156.2003,2.8992
354.1237,0.0344,1.2283,0.3309,56.6391,156.1705,2.8728
354.1351,0.0344,1.2283,0.3309,56.625,156.1561,2.886
354.146,0.0343,1.2283,0.3309,56.6212,156.1427,2.9115
354.1573,0.0342,1.2282,0.3309,56.6203,156.0935,2.8857
354.168,0.0341,1.2282,0.3309,56.6204,156.044,2.8379
354.1794,0.034,1.2283,0.3309,56.6363,156.0184,2.7856
354.1904,0.034,1.2283,0.3308,56.6656,156.0071,2.7335
354.2014,0.0339,1.2283,0.3308,56.6812,156.0203,2.72
354.2125,0.0338,1.2283,0.3308,56.6768,156.0061,2.7145
354.2236,0.0337,1.2284,0.3308,56.6575,155.9623,2.7067
354.2347,0.0336,1.2284,0.3308,56.6438,155.9033,2.6976
354.2461,0.0336,1.2284,0.3308,56.6466,155.8775,2.6939
354.2571,0.0336,1.2285,0.3308,56.6565,155.8867,2.7035
354.2681,0.0337,1.2285,0.3309,56.6769,155.945,2.7282
354.2794,0.0337,1.2285,0.3309,56.6898,156.0032,2.7479
354.2906,0.0338,1.2284,0.3309,56.6991,156.0475,2.7533
354.3023,0.0338,1.2284,0.3309,56.6892,156.0649,2.7465
354.3127,0.0338,1.2284,0.3309,56.6901,156.0555,2.6999
354.3238,0.0339,1.2283,0.331,56.6931,156.0187,2.6481
354.3348,0.0339,1.2283,0.331,56.6927,156.0098,2.6321
354.3459,0.034,1.2282,0.331,56.6818,156.0272,2.6658
354.3572,0.0341,1.2281,0.3311,56.6623,156.0799,2.7226
354.3682,0.0341,1.228,0.3313,56.6154,156.1198,2.7502
354.3792,0.0342,1.2279,0.3314,56.5868,156.1609,2.7706
354.3903,0.0343,1.2279,0.3314,56.5809,156.1795,2.7496
354.4017,0.0343,1.2279,0.3315,56.5985,156.1709,2.7097
354.4124,0.0343,1.2278,0.3316,56.6201,156.1067,2.6288
354.4237,0.0342,1.2279,0.3315,56.6146,156.0457,2.5722
354.4348,0.0342,1.2279,0.3317,56.6193,156.0417,2.5742
354.4458,0.0343,1.228,0.3319,56.6265,156.0657,2.6001
354.4576,0.0344,1.2281,0.3319,56.6253,156.1479,2.6375
354.468,0.0346,1.2283,0.3321,56.6598,156.2494,2.6668
354.4796,0.0348,1.2284,0.3322,56.7068,156.3598,2.7169
354.4904,0.0353,1.2287,0.3324,56.7801,156.5737,2.836
354.5016,0.0357,1.2291,0.3325,56.8823,156.8278,2.9536
354.5128,0.0368,1.2299,0.3329,57.0554,157.301,3.2261
354.5236,0.0382,1.2308,0.3338,57.2024,158.1437,3.9755
354.535,0.0408,1.2322,0.3356,57.3024,159.7508,5.4934
354.546,0.0442,1.2341,0.3386,57.2287,162.0349,7.5417
354.5584,0.0474,1.2363,0.342,57.019,164.3142,9.2343
354.5681,0.0507,1.2399,0.3464,56.7612,166.3005,10.2791
354.5793,0.0531,1.2435,0.3498,56.7291,167.3307,10.3392
354.5905,0.0565,1.2494,0.3549,56.9628,168.6019,10.5097
354.6016,0.0597,1.2553,0.3595,57.3551,169.7786,10.9526
354.6126,0.0639,1.2633,0.3658,58.021,171.4013,11.8721
354.6238,0.0674,1.2706,0.3714,58.6769,172.6919,12.5857
354.6347,0.0713,1.2802,0.3788,59.4719,173.7614,12.7022
354.6459,0.0743,1.2907,0.3866,60.3182,173.7224,11.2632
354.6567,0.0763,1.3,0.3934,61.095,172.8901,8.9857
354.6679,0.0786,1.3119,0.402,62.1414,171.3756,5.6496
354.6791,0.0806,1.3222,0.4092,63.1734,170.2033,3.0028
354.6902,0.0833,1.3348,0.4183,64.5406,169.0685,0.3138
354.7014,0.0857,1.3454,0.4265,65.6341,168.4245,358.5985
354.7125,0.0886,1.3578,0.437,66.6473,167.9734,357.1089
354.7235,0.0914,1.3685,0.4465,67.2072,167.7323,356.1331
