time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.7425,-0.0123,1.6275,0.1367,25.1245,0.5028,8.1283
238.7537,-0.0122,1.6275,0.1366,25.1221,0.5156,8.1171
238.7649,-0.0122,1.6275,0.1363,25.1399,0.5147,8.1546
238.776,-0.012,1.6275,0.1361,25.1668,0.4764,8.1333
238.7871,-0.0119,1.6276,0.136,25.1603,0.5378,8.153
238.7982,-0.0118,1.6277,0.1358,25.1243,0.5232,8.1586
238.8095,-0.0117,1.6277,0.1357,25.183,0.5048,8.1237
238.8204,-0.0117,1.6278,0.1355,25.0278,0.4659,8.1268
238.8314,-0.0116,1.6277,0.1353,25.0176,0.5112,8.1561
238.8425,-0.0116,1.6278,0.1352,25.0069,0.4653,8.1508
238.8539,-0.0115,1.6277,0.1349,24.9921,0.4511,8.1633
238.865,-0.0115,1.6277,0.1347,25.0364,0.4446,8.105
238.8761,-0.0114,1.6277,0.1345,25.0251,0.4432,8.136
238.8871,-0.0113,1.6277,0.1344,24.9977,0.4022,8.182
238.8981,-0.0113,1.6277,0.1341,25.0155,0.3711,8.1537
238.9092,-0.0113,1.6278,0.134,24.9842,0.3639,8.1354
238.9205,-0.0112,1.6279,0.1337,24.9315,0.3271,8.1404
238.9315,-0.0111,1.6279,0.1336,24.9272,0.3178,8.1479
238.9426,-0.011,1.6279,0.1334,24.9429,0.2935,8.1236
238.9534,-0.0109,1.6279,0.1332,24.8914,0.2442,8.1844
238.9646,-0.011,1.628,0.133,24.8879,0.238,8.1779
238.9758,-0.0108,1.6281,0.1328,24.8694,0.1636,8.1413
238.9869,-0.0108,1.6281,0.1327,24.8234,0.1371,8.1567
238.998,-0.0106,1.6281,0.1326,24.7943,0.1284,8.1693
239.009,-0.0105,1.628,0.1324,24.7728,0.0797,8.1545
239.0208,-0.0105,1.628,0.1323,24.7361,0.1276,8.1618
239.0315,-0.0104,1.6281,0.1322,24.7277,0.0905,8.1589
239.0428,-0.0103,1.628,0.1321,24.7753,0.0434,8.1285
239.0536,-0.0102,1.6281,0.132,24.7352,0.0311,8.1672
239.0648,-0.0101,1.6282,0.1319,24.6797,0.0365,8.1799
239.076,-0.01,1.6282,0.1317,24.6755,0.0179,8.1261
239.0868,-0.0099,1.6283,0.1317,24.6153,359.968,8.1141
239.0983,-0.0097,1.6282,0.1317,24.5967,0.0017,8.132
239.1093,-0.0097,1.6283,0.1316,24.5712,359.9447,8.142
239.1207,-0.0096,1.6284,0.1315,24.5577,359.9498,8.0664
239.1316,-0.0095,1.6285,0.1316,24.5783,359.9101,8.0942
239.1428,-0.0094,1.6286,0.1315,24.5182,359.8872,8.0278
239.1537,-0.0094,1.629,0.1317,24.5026,359.8754,7.9681
239.165,-0.0094,1.6294,0.1319,24.4329,359.7196,7.891
239.176,-0.0094,1.6299,0.1322,24.2585,359.6899,7.8318
239.1872,-0.0093,1.6302,0.1325,24.1022,359.6354,7.7757
239.1983,-0.0093,1.6306,0.133,23.9263,359.5353,7.6531
239.2095,-0.0093,1.6308,0.1334,23.752,359.4928,7.4776
239.2211,-0.0093,1.631,0.1338,23.5769,359.509,7.4198
239.2313,-0.0093,1.6314,0.1343,23.4731,359.474,7.3147
239.2425,-0.0093,1.6318,0.1349,23.3462,359.4674,7.1495
239.2543,-0.0094,1.6324,0.1358,23.146,359.4507,7.1032
239.2646,-0.0095,1.633,0.1367,22.8915,359.4214,7.0332
239.2758,-0.0096,1.6335,0.1375,22.6798,359.3672,6.9557
239.2869,-0.0097,1.6339,0.1386,22.4201,359.3399,6.8252
239.2982,-0.0097,1.6343,0.1394,22.2155,359.334,6.6964
239.3095,-0.0098,1.6348,0.1407,21.953,359.3144,6.4723
239.3209,-0.0101,1.6355,0.1419,21.6885,359.2749,6.2184
239.3314,-0.0102,1.6363,0.1433,21.343,359.2532,6.0242
239.3427,-0.0105,1.6368,0.1445,21.0185,359.2741,5.9697
239.3537,-0.0107,1.6375,0.1462,20.6723,359.22,5.8114
239.3647,-0.0109,1.6381,0.148,20.2493,359.2306,5.7161
239.3759,-0.0112,1.6385,0.1496,19.9281,359.2182,5.6588
239.3868,-0.0115,1.639,0.1517,19.574,359.1529,5.5782
239.3981,-0.0117,1.6393,0.1534,19.2905,359.1181,5.4085
239.4094,-0.012,1.6398,0.1557,18.8981,359.1021,5.1787
239.4214,-0.0123,1.6401,0.1579,18.6312,359.0544,4.9597
239.4317,-0.0127,1.6406,0.1604,18.2681,359.009,4.8385
239.4429,-0.013,1.641,0.163,17.9841,358.9635,4.6929
239.4539,-0.0132,1.6414,0.1654,17.639,358.8938,4.6045
239.4657,-0.0136,1.6418,0.1684,17.2761,358.7777,4.5001
239.4762,-0.0138,1.6422,0.171,16.9593,358.7368,4.4447
239.4879,-0.014,1.6427,0.1744,16.5252,358.6919,4.3228
239.4983,-0.0142,1.6431,0.1775,16.2058,358.6104,4.1979
239.5094,-0.0146,1.6433,0.1812,15.7107,358.5168,4.0425
239.5208,-0.0149,1.6434,0.1851,15.2467,358.4517,3.947
239.5317,-0.0152,1.6434,0.1885,14.8698,358.3928,3.9126
239.5426,-0.0154,1.6431,0.1925,14.5415,358.2579,3.7219
239.5536,-0.0156,1.6431,0.1961,14.2544,358.1514,3.5783
239.5649,-0.0158,1.6431,0.2005,13.8966,358.0454,3.4339
239.5763,-0.0162,1.6431,0.2043,13.4918,357.9304,3.3541
239.587,-0.0166,1.643,0.2091,12.9587,357.7989,3.3371
239.5985,-0.0169,1.6427,0.2131,12.4422,357.6354,3.2651
