time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.8146,-0.0048,1.238,0.3494,52.2436,157.3056,13.8201
416.8256,-0.0051,1.2381,0.3492,52.2495,157.1868,13.8511
416.8366,-0.0053,1.2382,0.3491,52.2629,157.1,13.8604
416.8477,-0.0056,1.2384,0.3489,52.335,157.0317,13.8503
416.8587,-0.0058,1.2387,0.3486,52.4631,156.9592,13.7925
416.8698,-0.006,1.2388,0.3483,52.5511,156.8744,13.7344
416.8811,-0.0063,1.239,0.3481,52.6102,156.746,13.6551
416.8929,-0.0066,1.2391,0.3479,52.619,156.6393,13.6061
416.9035,-0.0069,1.2393,0.3478,52.6327,156.564,13.5912
416.9143,-0.007,1.2394,0.3477,52.6502,156.5207,13.6123
416.9254,-0.0072,1.2395,0.3476,52.6588,156.4903,13.6557
416.9367,-0.0073,1.2396,0.3475,52.6737,156.4769,13.686
416.9479,-0.0074,1.2397,0.3474,52.7022,156.5041,13.7553
416.9587,-0.0075,1.2399,0.3473,52.7436,156.5205,13.7894
416.97,-0.0075,1.24,0.3471,52.8052,156.5146,13.7988
416.981,-0.0075,1.2401,0.347,52.8879,156.5161,13.8077
416.9929,-0.0076,1.2402,0.3468,52.9507,156.4841,13.7686
417.0035,-0.0076,1.2402,0.3467,52.9828,156.4306,13.7157
417.0143,-0.0076,1.2402,0.3466,52.9748,156.3824,13.6641
417.0256,-0.0077,1.2401,0.3466,52.9242,156.3512,13.6594
417.0368,-0.0077,1.2401,0.3466,52.8736,156.3647,13.6993
417.0477,-0.0075,1.2401,0.3466,52.8459,156.4492,13.8045
417.0588,-0.0074,1.2401,0.3466,52.8698,156.5514,13.9039
417.0699,-0.0073,1.2401,0.3465,52.8953,156.595,13.9131
417.0809,-0.0073,1.24,0.3464,52.9155,156.5717,13.8278
417.0934,-0.0073,1.24,0.3463,52.9083,156.5149,13.7299
417.1033,-0.0074,1.2399,0.3462,52.8879,156.4595,13.6782
417.1143,-0.0074,1.2399,0.3462,52.8615,156.4483,13.6961
417.1253,-0.0073,1.2399,0.3462,52.8302,156.4701,13.7875
417.1364,-0.0073,1.2398,0.3462,52.8019,156.512,13.8839
417.1476,-0.0072,1.2398,0.3462,52.7767,156.5639,13.974
417.1591,-0.0072,1.2397,0.3462,52.7749,156.5809,13.9857
417.17,-0.0072,1.2397,0.3461,52.7851,156.5616,13.9525
417.1808,-0.0072,1.2397,0.3461,52.8019,156.5164,13.8914
417.192,-0.0072,1.2397,0.346,52.8063,156.4695,13.8422
417.2032,-0.0072,1.2397,0.346,52.8144,156.4442,13.8324
417.2142,-0.007,1.2397,0.346,52.8202,156.4689,13.8613
417.2256,-0.007,1.2396,0.346,52.8036,156.4659,13.8935
417.2368,-0.0069,1.2394,0.3461,52.7733,156.4236,13.9046
417.248,-0.007,1.2394,0.3462,52.7295,156.3848,13.8987
417.2588,-0.0069,1.2394,0.3462,52.7357,156.4124,13.8999
417.2697,-0.0067,1.2395,0.3462,52.7614,156.4637,13.9258
417.2811,-0.0066,1.2394,0.3463,52.7739,156.5197,13.9397
417.2921,-0.0065,1.2393,0.3463,52.7507,156.5593,13.9348
417.3031,-0.0064,1.2392,0.3464,52.7072,156.5515,13.9121
417.3145,-0.0063,1.2391,0.3465,52.6642,156.5391,13.8939
417.3254,-0.0063,1.2389,0.3465,52.629,156.5314,13.8934
417.3369,-0.0062,1.2389,0.3466,52.6027,156.5459,13.9088
417.3475,-0.006,1.2388,0.3466,52.5957,156.5998,13.9585
417.3588,-0.0059,1.2387,0.3466,52.5912,156.6531,14.0045
417.3698,-0.0058,1.2387,0.3466,52.5896,156.6583,13.9994
417.3809,-0.0058,1.2387,0.3465,52.6013,156.6048,13.9354
417.3922,-0.0058,1.2387,0.3465,52.6109,156.5397,13.8691
417.4032,-0.0058,1.2387,0.3464,52.6266,156.4542,13.8043
417.4142,-0.0057,1.2386,0.3465,52.6225,156.425,13.7996
417.4254,-0.0056,1.2386,0.3465,52.5985,156.4335,13.8421
417.4364,-0.0055,1.2386,0.3466,52.5742,156.4998,13.912
417.4477,-0.0053,1.2386,0.3467,52.566,156.5983,14.0098
417.4588,-0.0051,1.2387,0.3468,52.5669,156.6861,14.0868
417.4704,-0.005,1.2386,0.3468,52.5702,156.7398,14.1263
417.4809,-0.0049,1.2386,0.3468,52.5557,156.7008,14.0928
417.4922,-0.0048,1.2386,0.3468,52.5538,156.6275,14.0431
417.5034,-0.0048,1.2386,0.3469,52.5634,156.5535,14.0004
417.5145,-0.0047,1.2386,0.3469,52.5689,156.5225,13.9883
417.5256,-0.0045,1.2385,0.3471,52.565,156.5347,13.9989
417.5367,-0.0044,1.2384,0.3472,52.5453,156.5768,14.0254
417.5477,-0.0042,1.2384,0.3474,52.5098,156.6385,14.0544
417.5587,-0.004,1.2383,0.3475,52.4767,156.6546,14.0469
417.5699,-0.004,1.2382,0.3476,52.4584,156.6372,14.013
417.5806,-0.0038,1.2382,0.3477,52.4591,156.6004,13.9625
417.592,-0.0037,1.2382,0.3478,52.4815,156.5833,13.9486
417.6032,-0.0035,1.2382,0.348,52.4937,156.5809,13.9562
417.6148,-0.0033,1.2381,0.3481,52.4816,156.5835,13.965
417.6252,-0.0031,1.2381,0.3483,52.4598,156.6111,13.987
417.6368,-0.0029,1.2381,0.3485,52.4539,156.6673,14.0307
417.6475,-0.0026,1.2381,0.3487,52.4503,156.7496,14.0853
417.6588,-0.0024,1.2381,0.3489,52.462,156.8225,14.1176
417.6698,-0.0021,1.238,0.3491,52.4819,156.893,14.1323
417.6808,-0.0019,1.2379,0.3493,52.4849,156.9387,14.1381
417.692,-0.0017,1.2378,0.3496,52.4732,156.9633,14.1413
417.7033,-0.0015,1.2378,0.3499,52.4587,157.0243,14.1565
417.7148,-0.0012,1.2377,0.3502,52.4465,157.1363,14.2027
417.7259,-0.0008,1.2377,0.3509,52.4347,157.3569,14.3324
417.7366,-0.0004,1.2379,0.3519,52.4044,157.6534,14.557
417.7477,0.0003,1.2384,0.3538,52.29,158.3316,15.1557
417.7587,0.0012,1.2389,0.3563,52.0693,159.3621,16.0992
417.7701,0.0022,1.2397,0.3605,51.5238,161.2273,17.8293
417.7811,0.0028,1.2408,0.3658,50.7571,163.1092,19.5905
417.7924,0.0023,1.2421,0.3706,50.1002,164.0179,20.4223
417.8036,0.0002,1.2452,0.3764,49.7251,163.7334,19.9767
417.8148,-0.0031,1.2501,0.3821,50.0456,162.3846,18.3838
417.8256,-0.0065,1.2558,0.3872,50.8535,160.8558,16.5508
417.8365,-0.0095,1.2624,0.3922,52.0596,159.4238,14.8391
