time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.1683,0.0005,1.6288,0.1223,23.0457,0.6347,6.5287
358.1794,0.0004,1.629,0.1223,22.9429,0.6211,6.5316
358.191,0.0003,1.6291,0.1222,22.8296,0.6199,6.5356
358.2018,0.0003,1.6291,0.1223,22.7985,0.5846,6.5205
358.2127,0.0002,1.6292,0.1223,22.6989,0.541,6.5294
358.2239,0.0001,1.6294,0.1223,22.6169,0.5581,6.4966
358.2346,0,1.6295,0.1223,22.5391,0.4859,6.4726
358.246,-0.0001,1.6297,0.1224,22.468,0.4404,6.4829
358.2573,-0.0002,1.6297,0.1224,22.4285,0.468,6.5068
358.2683,-0.0002,1.6298,0.1225,22.3206,0.3914,6.4931
358.2795,-0.0003,1.6298,0.1226,22.2592,0.3085,6.431
358.2906,-0.0004,1.6298,0.1227,22.1985,0.3546,6.4467
358.3017,-0.0005,1.6299,0.1227,22.2026,0.2767,6.4183
358.3127,-0.0006,1.6299,0.1229,22.1762,0.2589,6.3809
358.3236,-0.0006,1.6299,0.1229,22.1986,0.199,6.3524
358.3348,-0.0007,1.63,0.123,22.1847,0.2188,6.3708
358.3459,-0.0007,1.63,0.1231,22.1543,0.2322,6.4299
358.3571,-0.0008,1.63,0.1232,22.1588,0.224,6.3897
358.3683,-0.0009,1.6301,0.1235,22.131,0.207,6.3856
358.3792,-0.001,1.6301,0.1236,22.1024,0.1796,6.3975
358.3906,-0.0011,1.6303,0.1238,22.087,0.2003,6.3753
358.4016,-0.0012,1.6302,0.124,22.057,0.2028,6.4203
358.4127,-0.0012,1.6302,0.1241,22.059,0.2171,6.4072
358.424,-0.0014,1.6301,0.1244,22.0626,0.2014,6.4118
358.435,-0.0015,1.6302,0.1246,22.0475,0.1964,6.4336
358.446,-0.0016,1.6301,0.1248,22.0413,0.1991,6.3636
358.4574,-0.0016,1.6301,0.1251,22.0484,0.2255,6.4145
358.4684,-0.0016,1.6301,0.1254,22.076,0.2212,6.3869
358.48,-0.0018,1.6302,0.1256,22.0403,0.2229,6.3562
358.4904,-0.0018,1.6301,0.1259,22.0668,0.2581,6.3771
358.5015,-0.0018,1.6302,0.1262,22.0257,0.3366,6.3901
358.5126,-0.0018,1.6301,0.1265,22.0351,0.3811,6.4099
358.5239,-0.0018,1.6302,0.1268,22.0317,0.4459,6.4247
358.535,-0.0018,1.6301,0.127,21.9871,0.5719,6.4385
358.5461,-0.0018,1.6302,0.1274,22.0423,0.6506,6.4841
358.557,-0.0018,1.6301,0.1277,22.0101,0.7244,6.4913
358.5683,-0.0018,1.6301,0.1281,22.0086,0.9365,6.552
358.5793,-0.0018,1.6301,0.1283,22.0273,1.0105,6.5517
358.5907,-0.0019,1.6302,0.1288,21.9828,1.1607,6.5691
358.6014,-0.0019,1.6303,0.1292,21.9988,1.2643,6.5705
358.6128,-0.0019,1.6303,0.1295,21.9736,1.3904,6.5993
358.6239,-0.0019,1.6305,0.13,21.9048,1.5277,6.6003
358.635,-0.0019,1.6307,0.1303,21.8775,1.5699,6.548
358.6461,-0.0019,1.6308,0.1308,21.8262,1.7295,6.4752
358.6577,-0.0019,1.631,0.1312,21.7857,1.8268,6.4542
358.6684,-0.0018,1.631,0.1315,21.7651,1.9323,6.4074
358.6798,-0.0018,1.6311,0.1319,21.7249,2.0649,6.3085
358.6908,-0.0018,1.6314,0.1324,21.7301,2.1519,6.2145
358.7018,-0.0018,1.6317,0.1329,21.6648,2.2851,6.1717
358.7129,-0.0018,1.6319,0.1334,21.5525,2.446,6.1086
358.7238,-0.0018,1.6321,0.134,21.4642,2.5264,6.0517
358.7348,-0.0018,1.632,0.1346,21.3505,2.6889,5.9873
358.7461,-0.0017,1.6319,0.1351,21.3213,2.7443,5.926
358.7572,-0.0016,1.6317,0.1356,21.3298,2.8672,5.8926
358.7683,-0.0013,1.6315,0.136,21.3828,3.0401,5.8544
358.7793,-0.0012,1.6313,0.1365,21.5041,3.2568,5.871
358.7906,-0.0011,1.6311,0.137,21.6344,3.3981,5.8575
358.8014,-0.0008,1.631,0.1373,21.7935,3.6569,5.8666
358.8125,-0.0006,1.6309,0.1377,21.9109,3.8607,5.8617
358.824,-0.0004,1.6307,0.1382,22.0409,4.0719,5.8586
358.835,-0.0002,1.6306,0.1387,22.244,4.232,5.8835
358.8458,-0.0001,1.6305,0.1391,22.3058,4.4628,5.9383
358.857,0.0002,1.6303,0.1393,22.4807,4.6393,6.0018
358.8681,0.0004,1.6303,0.1397,22.557,4.731,5.9584
358.8795,0.0007,1.6302,0.1399,22.6814,4.9434,6.0255
358.8906,0.0009,1.6302,0.1401,22.78,5.0948,6.0466
358.9016,0.0012,1.63,0.1403,22.9251,5.3205,6.0656
