time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.6799,-0.0002,1.6265,0.1201,24.1918,0.8244,6.7589
386.691,-0.0003,1.6265,0.1202,24.1833,0.8475,6.7823
386.7022,-0.0005,1.6266,0.1204,24.1742,0.8947,6.8102
386.7135,-0.0006,1.6264,0.1205,24.2032,0.8981,6.8391
386.7244,-0.0006,1.6264,0.1208,24.2221,0.9031,6.8271
386.7355,-0.0008,1.6265,0.1209,24.1998,0.8851,6.8272
386.7465,-0.0008,1.6265,0.1211,24.1704,0.9023,6.8394
386.7576,-0.0009,1.6265,0.1213,24.1985,0.8632,6.7937
386.7688,-0.001,1.6264,0.1214,24.1896,0.9067,6.7934
386.7798,-0.0011,1.6264,0.1217,24.1862,0.8905,6.7848
386.7909,-0.0012,1.6264,0.1219,24.2422,0.8856,6.7814
386.8021,-0.0013,1.6263,0.122,24.2498,0.9695,6.8349
386.8134,-0.0014,1.6262,0.1221,24.3011,0.9356,6.8104
386.8244,-0.0014,1.6262,0.1223,24.2961,0.9701,6.8531
386.8357,-0.0015,1.6262,0.1225,24.3262,0.9978,6.8916
386.8465,-0.0016,1.6262,0.1227,24.335,1.0022,6.8714
386.8585,-0.0017,1.6263,0.1228,24.3193,1.0233,6.8655
386.8689,-0.0018,1.6263,0.1231,24.3284,1.0069,6.851
386.8802,-0.002,1.6263,0.1233,24.3147,1.0088,6.9037
386.8913,-0.002,1.6262,0.1234,24.2562,1.069,6.9377
386.9024,-0.0022,1.6262,0.1235,24.2709,0.9994,6.9622
386.9135,-0.0023,1.6261,0.1237,24.3161,1.0354,6.978
386.9244,-0.0024,1.626,0.1238,24.3365,1.0447,6.9639
386.9355,-0.0025,1.6261,0.1239,24.3808,1.0411,6.9424
386.9466,-0.0026,1.626,0.1241,24.4217,1.0044,6.9069
386.9578,-0.0027,1.6262,0.1242,24.4219,0.9575,6.8995
386.9688,-0.0028,1.6262,0.1244,24.355,1.0277,6.9538
386.9799,-0.0029,1.6262,0.1245,24.3965,0.9451,6.9235
386.9908,-0.003,1.6262,0.1247,24.3739,0.9696,6.9374
387.0025,-0.0032,1.6261,0.1248,24.3731,0.9477,6.9176
387.0131,-0.0032,1.6261,0.1249,24.3563,0.9436,6.9103
387.0247,-0.0033,1.6262,0.1251,24.3766,0.958,6.9319
387.0355,-0.0034,1.6262,0.1252,24.4305,0.905,6.9201
387.0465,-0.0035,1.6262,0.1253,24.4033,0.9531,6.9357
387.0576,-0.0035,1.6262,0.1255,24.4171,0.9206,6.9438
387.0689,-0.0036,1.6261,0.1255,24.37,0.9509,7.018
387.0799,-0.0037,1.6261,0.1257,24.433,0.9402,6.9812
387.0909,-0.0038,1.6261,0.1258,24.42,0.8953,6.9697
387.1023,-0.0039,1.6261,0.1259,24.4477,0.8664,6.9723
387.1133,-0.004,1.626,0.126,24.3972,0.9062,7.0097
387.1244,-0.004,1.626,0.1261,24.454,0.8271,6.9598
387.1356,-0.0041,1.6259,0.1262,24.4614,0.8218,6.9634
387.1466,-0.0042,1.6257,0.1263,24.5035,0.8175,7.0002
387.1576,-0.0043,1.6256,0.1263,24.5472,0.7894,6.9774
387.1689,-0.0044,1.6256,0.1264,24.5557,0.7125,7.0025
387.18,-0.0045,1.6255,0.1264,24.6462,0.641,6.9443
387.1911,-0.0045,1.6255,0.1264,24.6637,0.672,6.9748
387.2022,-0.0045,1.6256,0.1266,24.6826,0.6501,6.9553
387.2134,-0.0046,1.6256,0.1266,24.6396,0.6864,6.9848
387.2249,-0.0046,1.6256,0.1267,24.6589,0.627,6.9544
387.2356,-0.0046,1.6255,0.1267,24.6695,0.6042,6.9459
387.2466,-0.0048,1.6256,0.1267,24.6387,0.6164,6.9636
387.2579,-0.0048,1.6255,0.1269,24.6356,0.6112,6.9604
387.2688,-0.0048,1.6255,0.1268,24.622,0.6481,7.0027
387.2797,-0.0048,1.6255,0.1269,24.6297,0.6289,7.0022
387.2912,-0.0049,1.6256,0.1269,24.6484,0.6298,6.9993
387.3023,-0.0048,1.6255,0.127,24.6622,0.647,7.0056
387.3134,-0.0049,1.6256,0.127,24.6037,0.615,7.0313
387.3243,-0.0049,1.6257,0.1271,24.5992,0.6201,7.0417
387.336,-0.005,1.6257,0.1271,24.5471,0.6654,7.0685
387.3466,-0.005,1.6257,0.1271,24.5657,0.6087,7.0153
387.3576,-0.005,1.6257,0.1272,24.5095,0.5993,7.014
387.3689,-0.0051,1.6257,0.1272,24.4945,0.5995,7.0233
387.3799,-0.0052,1.6257,0.1273,24.5029,0.6516,7.0515
387.391,-0.0052,1.6257,0.1272,24.5271,0.5562,7.0269
387.4022,-0.0052,1.6257,0.1273,24.495,0.6142,7.0931
387.4133,-0.0052,1.6258,0.1274,24.5197,0.632,7.0974
387.4246,-0.0052,1.6258,0.1274,24.4876,0.6471,7.0704
387.4357,-0.0053,1.6258,0.1275,24.4715,0.6327,7.092
387.4468,-0.0053,1.6259,0.1276,24.4004,0.6492,7.1136
387.4578,-0.0053,1.6258,0.1276,24.3854,0.6172,7.0732
387.4688,-0.0054,1.6258,0.1276,24.4085,0.6388,7.1343
387.48,-0.0054,1.6257,0.1277,24.4244,0.6003,7.127
387.4908,-0.0055,1.6256,0.1278,24.4213,0.5699,7.1388
387.5022,-0.0054,1.6256,0.1278,24.4383,0.5853,7.1357
387.5132,-0.0055,1.6256,0.1278,24.5117,0.5869,7.1174
387.5245,-0.0054,1.6257,0.1278,24.4614,0.5427,7.0794
387.5355,-0.0055,1.6257,0.1279,24.4824,0.5952,7.1485
387.5464,-0.0055,1.6257,0.128,24.4736,0.5235,7.1217
387.5578,-0.0055,1.6257,0.128,24.4459,0.5842,7.1597
387.5693,-0.0054,1.6257,0.1281,24.4039,0.5644,7.1278
387.5799,-0.0054,1.6258,0.1282,24.3708,0.6202,7.1547
387.5912,-0.0054,1.6256,0.1282,24.4182,0.6177,7.1291
387.6022,-0.0055,1.6257,0.1283,24.3991,0.6324,7.1717
387.6133,-0.0054,1.6257,0.1283,24.4291,0.6661,7.1761
387.6245,-0.0053,1.6257,0.1284,24.4027,0.6869,7.2285
387.6358,-0.0054,1.6257,0.1284,24.4347,0.752,7.2505
387.6467,-0.0054,1.6257,0.1286,24.3802,0.788,7.2672
387.6577,-0.0054,1.6259,0.1286,24.3896,0.7711,7.2509
387.6688,-0.0054,1.6259,0.1287,24.3752,0.7955,7.2231
387.6798,-0.0055,1.626,0.1288,24.3855,0.7378,7.2202
387.6907,-0.0054,1.6261,0.1289,24.3324,0.7176,7.1757
387.7022,-0.0055,1.6261,0.1289,24.319,0.7323,7.1548
387.7133,-0.0056,1.6263,0.129,24.2972,0.6698,7.0956
387.7244,-0.0057,1.6264,0.1291,24.2727,0.7054,7.084
387.7356,-0.0058,1.6266,0.1292,24.2831,0.6784,7.0184
387.7468,-0.0058,1.6269,0.1294,24.1756,0.6179,6.9644
387.7581,-0.006,1.6272,0.1296,24.1382,0.6547,6.9995
387.769,-0.0059,1.6274,0.1298,24.0561,0.5943,6.9226
387.7799,-0.0059,1.6276,0.1299,23.9503,0.575,6.8892
387.7911,-0.0059,1.6277,0.1301,23.8895,0.5956,6.7451
387.8023,-0.006,1.6276,0.1302,23.8459,0.5204,6.6003
387.8135,-0.0061,1.6276,0.1303,23.8633,0.495,6.5036
387.8246,-0.0062,1.6277,0.1304,23.8739,0.516,6.4289
387.8356,-0.0062,1.6279,0.1306,23.871,0.497,6.4103
387.8467,-0.0064,1.6281,0.1308,23.8511,0.4553,6.3969
387.858,-0.0065,1.6283,0.1309,23.8243,0.4033,6.4
387.869,-0.0067,1.6285,0.1311,23.7809,0.3555,6.3428
387.8806,-0.0068,1.6286,0.1313,23.7088,0.3067,6.3425
387.8911,-0.007,1.629,0.1317,23.6682,0.1898,6.2422
387.9023,-0.0072,1.6292,0.1319,23.601,0.0202,6.1934
387.9133,-0.0074,1.6295,0.1324,23.4901,359.7945,6.1509
387.9246,-0.0074,1.6297,0.1327,23.4176,359.6048,6.1339
387.9359,-0.0075,1.6299,0.1332,23.3268,359.3627,6.067
387.9467,-0.0075,1.6302,0.1337,23.2713,359.2346,5.9704
387.9578,-0.0075,1.6304,0.134,23.2078,359.0227,5.9666
387.9691,-0.0076,1.6307,0.1346,23.1437,358.8804,5.979
387.9804,-0.0075,1.6308,0.1348,23.0659,358.7218,6.0282
387.9911,-0.0075,1.6308,0.1352,23.0362,358.5754,6.0618
388.0024,-0.0073,1.6309,0.1354,22.9961,358.4039,6.0791
