time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.8197,0.0001,1.638,0.1229,17.0531,358.4111,5.9742
202.8309,0.0001,1.638,0.123,17.0637,358.3796,5.9521
202.8419,0.0002,1.638,0.123,17.0607,358.3651,5.9347
202.8529,0.0002,1.638,0.1232,17.047,358.3877,5.9388
202.8642,0.0002,1.638,0.1232,17.1118,358.3418,5.932
202.8753,0.0002,1.638,0.1233,17.0808,358.3992,5.961
202.8863,0.0002,1.638,0.1233,17.0739,358.4488,5.9773
202.8974,0.0001,1.638,0.1234,17.0955,358.3752,5.9384
202.9088,0.0001,1.638,0.1235,17.095,358.4049,5.9726
202.9195,0.0001,1.638,0.1236,17.1151,358.3621,5.9655
202.9308,0.0001,1.638,0.1237,17.087,358.3699,5.9449
202.9419,0.0001,1.6381,0.1237,17.0988,358.3943,6.0011
202.953,0.0001,1.6381,0.1239,17.0769,358.3585,6.0025
202.9647,0,1.638,0.1239,17.0902,358.405,6.0267
202.9754,0.0001,1.638,0.124,17.0821,358.3552,5.9737
202.9866,0.0001,1.638,0.1241,17.0831,358.3368,5.9573
202.9975,0.0001,1.638,0.1241,17.1242,358.3533,5.964
203.0087,0,1.638,0.1243,17.0884,358.3567,5.9829
203.0198,0,1.638,0.1244,17.1055,358.3679,5.9333
203.0309,0.0001,1.6381,0.1245,17.0835,358.3642,5.9178
203.0419,0,1.6382,0.1247,17.0897,358.3738,5.8922
203.0532,0.0001,1.6381,0.1247,17.0485,358.3724,5.8851
203.0642,0.0001,1.6381,0.1249,17.0789,358.3955,5.8787
203.0752,0,1.6381,0.125,17.0486,358.4187,5.8862
203.0864,0,1.6381,0.1252,17.0694,358.4365,5.9046
203.0975,0,1.638,0.1253,17.0618,358.4672,5.8902
203.1086,-0.0001,1.638,0.1255,17.0611,358.5125,5.9195
203.1197,-0.0001,1.638,0.1256,17.0471,358.5783,5.8968
203.1307,-0.0001,1.638,0.1259,17.0885,358.5186,5.8731
203.142,-0.0003,1.638,0.1261,17.0464,358.5341,5.9053
203.1531,-0.0005,1.638,0.1263,17.0713,358.5143,5.8857
203.1641,-0.0006,1.638,0.1265,17.0761,358.4988,5.883
203.1753,-0.0006,1.638,0.1268,17.0465,358.4895,5.8699
203.1862,-0.0008,1.638,0.1271,17.0537,358.4507,5.8369
203.1975,-0.0009,1.6381,0.1274,17.0095,358.4652,5.8097
203.2085,-0.001,1.638,0.1277,17.0262,358.4431,5.7482
203.2197,-0.0012,1.638,0.1281,17.0443,358.4454,5.7289
203.2309,-0.0013,1.6379,0.1283,17.014,358.4478,5.7397
203.242,-0.0015,1.6379,0.1287,17.0023,358.4553,5.8018
203.2532,-0.0016,1.6379,0.1291,17.085,358.4564,5.789
203.2641,-0.0018,1.638,0.1296,17.0725,358.4687,5.7688
203.2753,-0.0019,1.638,0.1299,17.0258,358.5251,5.77
203.2864,-0.0021,1.6381,0.1304,16.9877,358.5031,5.7539
203.2975,-0.0023,1.6381,0.1309,16.9026,358.5293,5.6935
203.3086,-0.0025,1.6381,0.1314,16.8418,358.5886,5.6974
203.3198,-0.0027,1.638,0.132,16.8151,358.6369,5.7174
203.3308,-0.0029,1.638,0.1325,16.7879,358.6163,5.7619
203.342,-0.0031,1.6379,0.1331,16.8201,358.6993,5.7387
203.3531,-0.0033,1.6379,0.1337,16.8072,358.7225,5.6968
203.3642,-0.0036,1.6379,0.1343,16.8084,358.8032,5.7078
203.3754,-0.0039,1.6379,0.1349,16.8273,358.8489,5.6714
203.3863,-0.0042,1.638,0.1357,16.8005,358.8599,5.6799
203.3975,-0.0045,1.638,0.1364,16.7835,358.937,5.6628
203.4085,-0.0048,1.6381,0.1373,16.7239,358.9902,5.6447
203.4198,-0.0052,1.6381,0.1382,16.7253,359.0367,5.6188
203.4309,-0.0056,1.6381,0.1389,16.7096,359.1137,5.6067
203.4418,-0.006,1.6381,0.1399,16.668,359.121,5.606
203.453,-0.0064,1.6381,0.1407,16.6526,359.1823,5.693
203.4643,-0.0069,1.6381,0.1417,16.6332,359.2289,5.6679
203.4755,-0.0073,1.6381,0.1426,16.6201,359.2556,5.6871
203.4865,-0.0078,1.6381,0.1437,16.6133,359.3088,5.7122
203.4974,-0.0082,1.638,0.1446,16.6318,359.2891,5.66
203.5088,-0.0088,1.638,0.1458,16.5937,359.3555,5.7042
203.5197,-0.0093,1.6381,0.1469,16.5998,359.3081,5.6263
203.5308,-0.0098,1.6382,0.1479,16.597,359.3307,5.5925
203.5419,-0.0105,1.6383,0.1492,16.5856,359.3466,5.5848
203.5529,-0.011,1.6385,0.1502,16.5618,359.2853,5.5747
203.5641,-0.0117,1.6388,0.1516,16.5076,359.3028,5.5248
203.5754,-0.0123,1.6391,0.1527,16.422,359.2904,5.5152
203.5864,-0.0131,1.6395,0.1542,16.2287,359.3541,5.4927
203.5977,-0.0137,1.6397,0.1554,16.1334,359.3779,5.4333
203.6087,-0.0145,1.64,0.157,15.9744,359.3716,5.4205
203.6196,-0.0152,1.6404,0.1584,15.8474,359.3401,5.5074
203.6308,-0.0159,1.6407,0.16,15.691,359.4057,5.5008
203.642,-0.0167,1.641,0.1617,15.5213,359.3635,5.3849
203.6529,-0.0175,1.6412,0.1632,15.3448,359.3768,5.2648
203.6639,-0.0185,1.6416,0.1653,15.1185,359.3249,5.1226
203.6751,-0.0193,1.642,0.167,14.8478,359.3029,5.0181
203.6864,-0.0203,1.6428,0.1693,14.588,359.1684,4.9663
203.6975,-0.0211,1.6432,0.1713,14.3346,359.1329,4.9697
203.7087,-0.0221,1.6437,0.174,14.0161,359.0931,4.8177
203.7196,-0.023,1.644,0.1764,13.7168,359.0523,4.6884
203.7308,-0.0241,1.6443,0.1793,13.3309,358.999,4.4168
