time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.4507,0.0071,1.2569,0.3411,54.7936,146.2054,7.6244
512.462,0.0071,1.257,0.3411,54.8206,146.1827,7.5791
512.4729,0.0071,1.2571,0.3411,54.8661,146.2275,7.6232
512.4839,0.0072,1.2572,0.3412,54.8917,146.3043,7.7246
512.4951,0.0072,1.2572,0.3413,54.8764,146.3604,7.772
512.5062,0.0072,1.2573,0.3414,54.8698,146.3959,7.7712
512.5175,0.0071,1.2573,0.3414,54.8778,146.3999,7.7515
512.5287,0.007,1.2574,0.3414,54.8858,146.3194,7.6939
512.5405,0.007,1.2574,0.3414,54.9002,146.2186,7.6189
512.5509,0.0069,1.2574,0.3415,54.9151,146.1733,7.5849
512.5617,0.0069,1.2574,0.3416,54.9303,146.1958,7.5997
512.5729,0.0069,1.2574,0.3417,54.9305,146.2315,7.6226
512.5841,0.007,1.2574,0.3418,54.9288,146.3168,7.6795
512.5952,0.0069,1.2574,0.3419,54.9204,146.3569,7.6809
512.6063,0.0069,1.2575,0.3419,54.9247,146.3515,7.6268
512.6174,0.0069,1.2575,0.342,54.9516,146.3403,7.5749
512.6284,0.0069,1.2576,0.342,54.9854,146.3395,7.5467
512.6398,0.007,1.2576,0.3421,55.0037,146.3734,7.5797
512.6508,0.007,1.2576,0.3422,54.9933,146.4266,7.6426
512.6617,0.007,1.2575,0.3423,54.9618,146.4819,7.7264
512.6729,0.0069,1.2574,0.3424,54.9059,146.4783,7.766
512.6837,0.0068,1.2574,0.3424,54.8735,146.4058,7.7309
512.6949,0.0067,1.2574,0.3425,54.883,146.3389,7.6766
512.7064,0.0067,1.2574,0.3425,54.8921,146.2659,7.6071
512.7173,0.0067,1.2574,0.3425,54.8977,146.2388,7.5528
512.7283,0.0066,1.2574,0.3425,54.9156,146.2495,7.5194
512.7396,0.0066,1.2574,0.3425,54.9157,146.256,7.504
512.7506,0.0066,1.2574,0.3425,54.9177,146.3045,7.5394
512.7619,0.0066,1.2574,0.3425,54.9142,146.3283,7.5945
512.773,0.0066,1.2574,0.3425,54.902,146.3423,7.6702
512.7838,0.0066,1.2573,0.3425,54.8756,146.356,7.7457
512.7951,0.0066,1.2573,0.3426,54.8554,146.3899,7.7794
512.8061,0.0064,1.2573,0.3427,54.8082,146.3534,7.779
512.8174,0.0066,1.2573,0.3424,54.8467,146.348,7.7161
512.8284,0.0065,1.2573,0.3424,54.8611,146.2815,7.609
512.8398,0.0062,1.2572,0.3423,54.8705,146.1337,7.5317
512.8507,0.0062,1.2573,0.3423,54.8903,146.1296,7.557
512.8618,0.0063,1.2573,0.3423,54.8956,146.1902,7.6639
512.8732,0.0062,1.2574,0.3423,54.8525,146.267,7.7637
512.884,0.0062,1.2574,0.3424,54.8182,146.2992,7.8278
512.8951,0.0063,1.2574,0.3424,54.8094,146.313,7.8538
512.9064,0.0063,1.2573,0.3424,54.822,146.3209,7.8649
512.9171,0.0064,1.2573,0.3424,54.827,146.3332,7.8693
512.9285,0.0064,1.2573,0.3424,54.8168,146.3075,7.8052
512.9395,0.0063,1.2573,0.3424,54.8089,146.2773,7.7616
512.9509,0.0064,1.2573,0.3423,54.8041,146.2557,7.74
512.9617,0.0064,1.2573,0.3423,54.806,146.2237,7.7361
512.9729,0.0065,1.2573,0.3423,54.823,146.2292,7.767
512.984,0.0067,1.2574,0.3423,54.8428,146.3044,7.8604
512.9952,0.0068,1.2574,0.3424,54.8341,146.3695,7.9235
513.0064,0.0069,1.2574,0.3424,54.8264,146.4304,7.9709
513.0172,0.007,1.2573,0.3425,54.8154,146.446,7.9598
513.0283,0.007,1.2574,0.3425,54.8251,146.4095,7.9003
513.0396,0.0071,1.2574,0.3424,54.8456,146.3555,7.8332
513.0508,0.0072,1.2574,0.3424,54.8704,146.3392,7.8098
513.0618,0.0073,1.2573,0.3424,54.8663,146.3661,7.8528
513.0731,0.0074,1.2573,0.3425,54.8555,146.4196,7.9331
513.0841,0.0075,1.2572,0.3426,54.831,146.5026,8.0331
513.0951,0.0076,1.2571,0.3426,54.8111,146.5439,8.0716
513.1064,0.0077,1.257,0.3426,54.7965,146.5402,8.0415
513.1177,0.0077,1.257,0.3426,54.7989,146.5148,7.9975
513.1289,0.0077,1.2569,0.3426,54.8,146.46,7.9476
513.1398,0.0078,1.2568,0.3426,54.7937,146.4169,7.9236
513.1505,0.0079,1.2568,0.3426,54.7826,146.4234,7.9227
513.162,0.0081,1.2569,0.3427,54.8039,146.4787,7.9548
513.1729,0.0084,1.2572,0.3428,54.8401,146.5622,8.0133
513.184,0.0091,1.258,0.3432,54.9019,146.7923,8.3385
513.1951,0.0099,1.2591,0.344,54.9457,147.2518,9.0094
513.2062,0.0118,1.2616,0.346,55.0381,148.3436,10.4129
513.2175,0.0136,1.2643,0.3483,55.1356,149.4731,11.6261
513.2287,0.0158,1.269,0.3512,55.5044,150.3301,11.8953
513.2397,0.0177,1.2745,0.3537,56.1579,150.456,10.9571
513.2507,0.0203,1.2826,0.3567,57.4547,150.233,9.3496
513.2618,0.0235,1.2922,0.3603,59.0694,149.9161,8.0211
513.273,0.0267,1.3012,0.3643,60.4041,149.7354,7.2498
513.2842,0.0314,1.3134,0.3702,62.0025,150.0275,6.7466
513.295,0.0362,1.3245,0.3758,63.4142,150.8378,6.6197
513.3062,0.0426,1.3385,0.383,65.2481,152.4262,6.8218
