time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.0283,0.0141,1.2522,0.3436,54.4934,151.0599,9.5574
504.04,0.014,1.2522,0.3436,54.4791,151.0901,9.6093
504.0509,0.0138,1.2521,0.3437,54.4401,151.1367,9.6705
504.0618,0.0137,1.252,0.3438,54.3978,151.1317,9.6716
504.0727,0.0136,1.2519,0.3438,54.3833,151.1062,9.6418
504.0837,0.0134,1.2519,0.3438,54.3817,151.0681,9.6042
504.0949,0.0133,1.2519,0.3437,54.3774,151.0243,9.5598
504.106,0.0131,1.2518,0.3437,54.3807,151.0189,9.5592
504.1172,0.013,1.2518,0.3437,54.3715,151.0289,9.5889
504.1287,0.0128,1.2518,0.3437,54.3494,151.0424,9.6229
504.1397,0.0127,1.2517,0.3436,54.3322,151.0407,9.6454
504.1506,0.0126,1.2517,0.3436,54.3198,151.0209,9.6605
504.1615,0.0124,1.2516,0.3435,54.3103,150.9966,9.6667
504.1725,0.0123,1.2516,0.3435,54.2858,150.9564,9.649
504.1839,0.0121,1.2516,0.3434,54.2705,150.9187,9.627
504.1949,0.012,1.2515,0.3434,54.27,150.9073,9.623
504.206,0.0119,1.2515,0.3433,54.2618,150.8933,9.6105
504.2173,0.0119,1.2514,0.3433,54.2539,150.8757,9.5975
504.2281,0.0117,1.2513,0.3434,54.2174,150.8674,9.599
504.2396,0.0117,1.2512,0.3434,54.1832,150.8623,9.6055
504.2505,0.0116,1.2511,0.3434,54.1459,150.8705,9.631
504.2612,0.0115,1.251,0.3434,54.1247,150.8692,9.6591
504.2726,0.0114,1.251,0.3434,54.1025,150.847,9.6674
504.2839,0.0113,1.251,0.3434,54.1081,150.8096,9.6497
504.295,0.0113,1.251,0.3434,54.1177,150.7581,9.6048
504.3061,0.0112,1.251,0.3433,54.1175,150.7104,9.5411
504.3172,0.0111,1.251,0.3433,54.1138,150.6601,9.4751
504.3283,0.0111,1.251,0.3432,54.116,150.6284,9.4427
504.3395,0.0111,1.251,0.3432,54.1009,150.6291,9.4555
504.3508,0.0111,1.2509,0.3432,54.0856,150.6548,9.5189
504.3615,0.0111,1.2509,0.3433,54.0585,150.6993,9.5856
504.3728,0.0111,1.2508,0.3434,54.0224,150.7262,9.6411
504.3838,0.0111,1.2508,0.3434,54.019,150.7141,9.6255
504.395,0.0111,1.2509,0.3433,54.0484,150.6822,9.5588
504.4062,0.0111,1.2509,0.3433,54.0987,150.6156,9.433
504.4174,0.011,1.2509,0.3432,54.112,150.564,9.3352
504.4284,0.011,1.251,0.3432,54.1132,150.5105,9.2838
504.4395,0.0111,1.2511,0.3432,54.1173,150.5323,9.3329
504.4507,0.0112,1.2511,0.3433,54.1254,150.6552,9.5249
504.4616,0.0113,1.2511,0.3433,54.1018,150.771,9.6932
504.473,0.0113,1.2511,0.3435,54.0671,150.882,9.8087
504.4839,0.0114,1.251,0.3437,54.0395,150.9095,9.8038
504.4949,0.0114,1.2509,0.3435,54.055,150.8436,9.6956
504.506,0.0113,1.2508,0.3435,54.0611,150.6814,9.499
504.5172,0.0113,1.2508,0.3435,54.0636,150.5356,9.3255
504.5284,0.0112,1.2509,0.3435,54.0697,150.4139,9.1859
504.5395,0.0112,1.2509,0.3435,54.0739,150.4099,9.1831
504.5505,0.0113,1.2509,0.3435,54.0672,150.4892,9.2898
504.5616,0.0114,1.251,0.3436,54.0625,150.5806,9.4111
504.5727,0.0116,1.251,0.3436,54.0661,150.6883,9.5355
504.5837,0.0116,1.2509,0.3437,54.0691,150.7194,9.5803
504.5948,0.0116,1.2509,0.3436,54.0706,150.6773,9.5368
504.6062,0.0115,1.2509,0.3436,54.0787,150.5832,9.4192
504.617,0.0115,1.2509,0.3435,54.0808,150.4969,9.3109
504.6283,0.0114,1.251,0.3434,54.082,150.384,9.1838
504.6393,0.0114,1.2511,0.3434,54.0898,150.3469,9.1572
504.6508,0.0115,1.2511,0.3434,54.1055,150.3868,9.2308
504.6616,0.0116,1.2512,0.3435,54.1125,150.4837,9.3612
504.6726,0.0117,1.2511,0.3435,54.1044,150.6237,9.5261
504.6839,0.0118,1.2511,0.3436,54.0896,150.6924,9.6146
504.695,0.0118,1.251,0.3436,54.0807,150.7203,9.6528
504.706,0.012,1.2511,0.3438,54.0781,150.7015,9.614
504.7173,0.0122,1.2513,0.3441,54.0929,150.7599,9.6071
504.7291,0.0128,1.2519,0.3448,54.1319,151.0362,9.8208
504.7395,0.0141,1.2529,0.3462,54.1683,151.8507,10.6915
504.7505,0.0167,1.255,0.3495,53.996,154.0839,13.1408
504.7613,0.02,1.2573,0.3538,53.5664,156.8921,16.1467
504.7726,0.0245,1.2607,0.36,52.8766,160.4234,19.6611
504.7838,0.029,1.2656,0.3668,52.5286,162.9658,21.7722
504.7946,0.0326,1.271,0.3726,52.7863,164.1487,22.3904
504.806,0.037,1.2792,0.3799,53.7978,164.5169,21.9351
504.817,0.041,1.2874,0.3865,55.0916,164.3221,20.8248
504.8282,0.0465,1.2987,0.3957,56.9184,163.871,18.6562
504.8396,0.0519,1.3094,0.4043,58.493,163.7145,16.5229
504.8504,0.0592,1.323,0.415,60.3516,164.2769,14.3641
504.8615,0.0662,1.3353,0.4246,61.9747,165.5077,13.2143
504.8725,0.0753,1.3506,0.4365,63.9875,167.8824,12.897
504.8838,0.0853,1.3662,0.4493,66.0489,171.2931,14.0521
504.8947,0.0946,1.3789,0.4602,67.7785,175.3987,16.6006
504.906,0.106,1.3931,0.4739,69.3183,181.8452,21.358
504.9172,0.1153,1.4041,0.4864,69.9232,187.6254,25.6942
504.9287,0.1253,1.4161,0.5019,69.9936,193.1664,29.4653
