time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.7988,0.0023,1.6272,0.1317,24.9303,358.2516,7.6881
262.8101,0.0022,1.6272,0.1317,24.9281,358.251,7.6947
262.8212,0.0023,1.6272,0.1317,24.8933,358.2581,7.7159
262.8319,0.0023,1.6272,0.1316,24.8843,358.2144,7.6852
262.843,0.0023,1.6272,0.1316,24.8502,358.2539,7.7046
262.8544,0.0023,1.6272,0.1316,24.8909,358.2527,7.663
262.8657,0.0023,1.6273,0.1316,24.8503,358.2326,7.6904
262.877,0.0023,1.6273,0.1316,24.8186,358.2444,7.6614
262.8877,0.0023,1.6273,0.1316,24.7996,358.2505,7.6457
262.8987,0.0024,1.6273,0.1315,24.858,358.2119,7.6222
262.9098,0.0024,1.6273,0.1315,24.792,358.2835,7.6478
262.9211,0.0024,1.6274,0.1316,24.8135,358.2339,7.6081
262.9323,0.0024,1.6274,0.1316,24.7999,358.274,7.6008
262.9434,0.0024,1.6274,0.1316,24.7951,358.2351,7.5529
262.9544,0.0024,1.6275,0.1316,24.796,358.2714,7.5041
262.9653,0.0023,1.6274,0.1315,24.8121,358.3088,7.4716
262.9765,0.0023,1.6274,0.1316,24.8001,358.3526,7.5175
262.9876,0.0023,1.6275,0.1315,24.8195,358.3805,7.548
262.9987,0.0022,1.6275,0.1316,24.7913,358.3997,7.5655
263.01,0.0022,1.6276,0.1315,24.7816,358.3925,7.5891
263.021,0.0021,1.6276,0.1316,24.8052,358.3983,7.5363
263.0322,0.002,1.6277,0.1316,24.7509,358.3786,7.4879
263.0434,0.002,1.6278,0.1316,24.7153,358.3737,7.4351
263.0544,0.0019,1.6279,0.1316,24.6568,358.4186,7.4554
263.066,0.0019,1.6278,0.1317,24.6293,358.4212,7.4433
263.0779,0.0018,1.6279,0.1317,24.6034,358.4427,7.4343
263.0879,0.0018,1.6279,0.1317,24.5604,358.4471,7.4423
263.0988,0.0017,1.6278,0.1316,24.5582,358.4234,7.4455
263.1102,0.0017,1.6279,0.1317,24.6165,358.4431,7.4201
263.121,0.0017,1.6279,0.1317,24.6118,358.4693,7.4356
263.1323,0.0015,1.628,0.1317,24.5945,358.4687,7.4285
263.1433,0.0016,1.6281,0.1318,24.5317,358.4883,7.3795
263.1543,0.0015,1.6281,0.1318,24.5266,358.51,7.4361
263.1656,0.0014,1.6282,0.1318,24.5105,358.4863,7.3903
263.1768,0.0013,1.6283,0.1319,24.4314,358.538,7.4147
263.1876,0.0013,1.6282,0.1319,24.3904,358.5829,7.4271
263.1989,0.0013,1.6283,0.132,24.3807,358.6254,7.446
263.2099,0.0012,1.6284,0.1321,24.3369,358.6239,7.4543
263.2211,0.0011,1.6284,0.1322,24.2993,358.6349,7.4417
263.2321,0.0011,1.6285,0.1324,24.2843,358.6477,7.4451
263.2431,0.001,1.6286,0.1325,24.2384,358.6411,7.4104
263.2542,0.0009,1.6287,0.1327,24.1704,358.6754,7.418
263.2655,0.0009,1.6288,0.1329,24.1407,358.6567,7.3747
263.2764,0.0008,1.6289,0.1331,24.0533,358.7005,7.3554
263.2876,0.0007,1.6289,0.1333,24.0198,358.6983,7.3523
263.2986,0.0007,1.629,0.1336,23.9818,358.7049,7.3457
263.3096,0.0006,1.629,0.1339,23.9677,358.7408,7.3201
263.3206,0.0005,1.629,0.1342,23.8958,358.7043,7.3383
263.3318,0.0005,1.629,0.1344,23.8539,358.787,7.3571
263.343,0.0004,1.6291,0.1348,23.8192,358.7917,7.3146
263.3541,0.0003,1.6292,0.1351,23.8123,358.8154,7.3057
263.3655,0.0003,1.6292,0.1356,23.82,358.795,7.2653
263.3766,0.0002,1.6292,0.1359,23.735,358.8428,7.3001
263.3877,0.0001,1.6292,0.1364,23.7095,358.8445,7.3018
263.3989,0,1.6293,0.1369,23.7125,358.8502,7.2431
263.4101,-0.0001,1.6293,0.1373,23.6995,358.9073,7.2935
263.421,-0.0001,1.6293,0.1378,23.6909,358.9038,7.2288
263.4323,-0.0003,1.6293,0.1382,23.6471,358.9332,7.2589
263.4432,-0.0003,1.6294,0.1388,23.6596,358.9469,7.2665
263.4545,-0.0005,1.6295,0.1394,23.6789,358.9521,7.2653
263.4656,-0.0006,1.6295,0.1399,23.5985,358.9789,7.2713
263.4766,-0.0006,1.6296,0.1405,23.5607,358.9616,7.2241
263.4876,-0.0007,1.6296,0.1411,23.5456,359.0387,7.214
263.4989,-0.0008,1.6295,0.1418,23.5723,359.0211,7.1926
263.5099,-0.0009,1.6294,0.1423,23.603,359.1056,7.2487
263.5208,-0.001,1.6293,0.143,23.6514,359.099,7.2726
263.5319,-0.001,1.6292,0.1435,23.6059,359.2284,7.3662
263.543,-0.0011,1.6293,0.1442,23.6756,359.2206,7.304
263.5544,-0.0012,1.6293,0.1448,23.6482,359.2998,7.3836
263.5657,-0.0013,1.6292,0.1454,23.6699,359.3282,7.3809
263.5765,-0.0014,1.6291,0.146,23.687,359.3008,7.3978
