time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.8275,-0.0082,1.259,0.3399,55.3616,142.6473,359.2368
477.8386,-0.0082,1.259,0.3399,55.3588,142.6389,359.2524
477.8497,-0.0082,1.2589,0.3399,55.3611,142.5601,359.1736
477.8607,-0.0083,1.2589,0.3399,55.3767,142.4177,359.0132
477.8717,-0.0084,1.259,0.3398,55.3847,142.2881,358.861
477.883,-0.0084,1.259,0.3398,55.3852,142.2281,358.8025
477.8939,-0.0084,1.259,0.3399,55.3629,142.2078,358.8209
477.9053,-0.0084,1.2591,0.3399,55.3347,142.2474,358.9041
477.9162,-0.0083,1.2591,0.3401,55.3472,142.3352,359.0266
477.9273,-0.0081,1.2592,0.3401,55.3859,142.4212,359.1129
477.9386,-0.008,1.2593,0.3403,55.4085,142.5069,359.1738
477.9495,-0.008,1.2593,0.3403,55.4012,142.5173,359.1571
477.9607,-0.008,1.2592,0.3404,55.3924,142.4621,359.0618
477.9719,-0.0081,1.2592,0.3404,55.4039,142.3429,358.9362
477.983,-0.0081,1.2593,0.3404,55.4107,142.2612,358.8548
477.994,-0.0082,1.2593,0.3404,55.4087,142.1875,358.7895
478.0049,-0.0082,1.2593,0.3405,55.4087,142.1545,358.7674
478.0162,-0.0081,1.2593,0.3406,55.3996,142.1848,358.8356
478.0274,-0.0081,1.2592,0.3407,55.3843,142.2421,358.9301
478.0382,-0.008,1.2592,0.3408,55.3637,142.3045,359.0215
478.0495,-0.008,1.2592,0.3409,55.3415,142.3298,359.0322
478.0606,-0.0081,1.2591,0.341,55.3401,142.3149,358.954
478.0717,-0.0081,1.2591,0.341,55.3495,142.2356,358.8221
478.083,-0.0082,1.2592,0.341,55.362,142.1765,358.7345
478.0941,-0.0082,1.2592,0.341,55.3707,142.1202,358.6743
478.1054,-0.0082,1.2593,0.341,55.3857,142.1389,358.7031
478.1165,-0.0081,1.2594,0.3411,55.4094,142.2032,358.7925
478.1276,-0.0081,1.2594,0.3411,55.4289,142.2971,358.9091
478.1385,-0.008,1.2594,0.3412,55.4388,142.3873,359.0275
