time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.296,0.0038,1.2536,0.3444,55.7401,155.9847,13.7258
542.3073,0.0038,1.2535,0.3444,55.7174,155.9727,13.692
542.3182,0.0037,1.2534,0.3444,55.7056,155.9241,13.6357
542.3295,0.0036,1.2534,0.3444,55.6916,155.8588,13.5894
542.3406,0.0036,1.2534,0.3443,55.6903,155.8172,13.5763
542.3515,0.0036,1.2533,0.3443,55.6868,155.7882,13.5998
542.3627,0.0035,1.2533,0.3443,55.6856,155.7649,13.6269
542.3737,0.0034,1.2532,0.3442,55.6614,155.7724,13.6702
542.3849,0.0034,1.2531,0.3443,55.6256,155.7709,13.7245
542.3961,0.0033,1.2531,0.3443,55.5863,155.7964,13.7716
542.407,0.0032,1.253,0.3443,55.5435,155.7742,13.7795
542.418,0.0031,1.253,0.3443,55.5191,155.7314,13.7398
542.4294,0.0029,1.2529,0.3443,55.5154,155.6553,13.6523
542.4406,0.0027,1.253,0.3442,55.5272,155.5808,13.5768
542.4517,0.0026,1.2529,0.3441,55.5435,155.5059,13.5166
542.4628,0.0025,1.2529,0.344,55.5364,155.4714,13.518
542.4738,0.0023,1.2528,0.344,55.5049,155.4167,13.5204
542.4849,0.0022,1.2528,0.3439,55.4659,155.3894,13.5566
542.496,0.0021,1.2527,0.3439,55.4354,155.3784,13.6044
542.5071,0.0019,1.2527,0.3438,55.4132,155.3334,13.6431
542.5183,0.0018,1.2527,0.3437,55.403,155.2761,13.6449
542.5297,0.0016,1.2526,0.3436,55.4013,155.1633,13.5935
542.5406,0.0014,1.2526,0.3434,55.3933,155.0468,13.5245
542.5515,0.0013,1.2525,0.3433,55.3832,154.8981,13.4186
542.5628,0.0011,1.2525,0.3432,55.3533,154.7728,13.3331
542.574,0.0009,1.2524,0.3431,55.3013,154.6488,13.2427
542.5847,0.0007,1.2523,0.343,55.2425,154.5187,13.16
542.5959,0.0006,1.2522,0.343,55.1913,154.4417,13.1302
542.6071,0.0004,1.252,0.3429,55.1039,154.3253,13.0858
542.6184,0.0002,1.2518,0.3429,55.003,154.2051,13.0386
542.6293,0,1.2515,0.343,54.8471,154.0282,12.9398
542.6407,-0.0003,1.2513,0.3429,54.7224,153.8434,12.8089
542.6516,-0.0006,1.2511,0.3429,54.6127,153.5949,12.6184
542.6626,-0.0008,1.251,0.3428,54.5779,153.4021,12.4637
542.674,-0.0009,1.2509,0.3426,54.592,153.2031,12.2985
542.6847,-0.0012,1.2508,0.3424,54.6374,153.0357,12.1761
542.6959,-0.0012,1.2508,0.3424,54.6725,152.9889,12.1406
542.7075,-0.0011,1.2507,0.3424,54.7004,153.0282,12.1904
542.7183,-0.0012,1.2504,0.3424,54.6681,153.0183,12.2318
542.7294,-0.0011,1.2503,0.3424,54.6047,153.1049,12.2755
542.7405,-0.0011,1.2504,0.3423,54.5408,153.1148,12.2921
542.7516,-0.0011,1.2503,0.3422,54.5239,153.1064,12.3122
542.7633,-0.0011,1.2503,0.3421,54.5487,153.0918,12.329
542.7736,-0.001,1.2503,0.342,54.5738,153.0764,12.3424
542.7851,-0.001,1.2503,0.3419,54.5945,153.0769,12.337
542.796,-0.0009,1.2504,0.3417,54.6125,153.0913,12.3178
542.8069,-0.0007,1.2506,0.3416,54.6643,153.151,12.3002
542.8181,-0.0005,1.2508,0.3414,54.7384,153.2247,12.3015
542.8294,-0.0002,1.251,0.3412,54.8436,153.3005,12.3153
542.8405,0,1.2512,0.3411,54.918,153.3608,12.3469
542.8515,0.0002,1.2514,0.3409,54.9736,153.428,12.4059
542.8627,0.0004,1.2515,0.3409,54.9801,153.4621,12.4559
542.8738,0.0005,1.2516,0.3409,54.9637,153.4847,12.5005
542.8849,0.0008,1.2518,0.341,54.9457,153.5739,12.6157
542.896,0.0011,1.2518,0.3412,54.9261,153.7651,12.8594
542.9079,0.0014,1.252,0.3413,54.9101,153.9465,13.0354
542.9183,0.0017,1.2521,0.3414,54.9133,154.0435,13.0496
542.9293,0.0019,1.2523,0.3414,54.9535,154.04,12.9457
542.9405,0.002,1.2524,0.3414,55.0143,154.0008,12.8321
542.9517,0.0022,1.2525,0.3414,55.0905,153.8776,12.6614
542.9628,0.0023,1.2526,0.3414,55.1375,153.7568,12.5169
542.9734,0.0024,1.2527,0.3416,55.1344,153.6966,12.4392
542.985,0.0025,1.2528,0.3417,55.1173,153.6985,12.4175
542.9963,0.0027,1.2528,0.3419,55.1026,153.742,12.4433
543.0079,0.003,1.253,0.3421,55.1022,153.8377,12.5112
543.0187,0.0031,1.253,0.3422,55.1119,153.885,12.5262
543.0298,0.0032,1.2531,0.3424,55.1386,153.9129,12.5249
543.0407,0.0034,1.2532,0.3424,55.1748,153.9063,12.5033
543.0521,0.0034,1.2533,0.3425,55.2101,153.8748,12.4669
543.0629,0.0034,1.2533,0.3425,55.2379,153.832,12.4325
543.0739,0.0035,1.2533,0.3426,55.2349,153.7704,12.391
543.085,0.0034,1.2533,0.3427,55.2189,153.7129,12.3398
543.0965,0.0035,1.2533,0.3428,55.2155,153.6678,12.2986
543.1083,0.0035,1.2534,0.3428,55.2205,153.6874,12.3226
543.1182,0.0036,1.2535,0.3429,55.2314,153.726,12.361
543.1293,0.0037,1.2536,0.3429,55.2422,153.7674,12.3929
543.1408,0.0038,1.2537,0.3429,55.272,153.8107,12.4271
543.1519,0.0039,1.2538,0.343,55.3005,153.8511,12.4701
543.1629,0.0041,1.254,0.3431,55.3322,153.9216,12.5634
543.1738,0.0043,1.2543,0.3433,55.3548,154.0343,12.6822
543.185,0.005,1.2549,0.3439,55.3679,154.4718,13.0899
543.196,0.0061,1.2559,0.3448,55.4178,155.2549,13.8453
543.208,0.0083,1.2578,0.3467,55.4881,156.9749,15.5019
543.2182,0.0116,1.2604,0.3494,55.469,159.4997,17.9633
543.2295,0.016,1.2634,0.3535,55.0832,163.184,21.7018
543.2405,0.0198,1.2664,0.358,54.3367,166.2556,24.688
543.2514,0.0231,1.2713,0.3636,53.4853,168.3255,26.2477
543.2627,0.0262,1.2782,0.3691,53.2567,169.0701,26.2317
543.2737,0.0292,1.2858,0.3741,53.6553,169.3899,25.8324
543.2852,0.0337,1.2964,0.3804,54.766,169.8067,25.2693
543.2963,0.0384,1.3067,0.3862,56.0634,170.4868,24.9284
543.3082,0.0446,1.319,0.3929,57.8316,171.7058,24.668
543.3183,0.0518,1.3335,0.4012,59.6916,173.2511,24.3943
543.3296,0.0589,1.3469,0.4089,61.543,175.0578,24.2342
543.3404,0.066,1.3598,0.417,63.1914,177.2258,24.6651
543.3515,0.075,1.3745,0.4272,64.9675,180.5527,26.0531
543.3629,0.0853,1.3892,0.4381,66.493,185.1245,28.726
543.3737,0.094,1.4013,0.448,67.3393,189.6287,31.7469
543.3851,0.1045,1.4148,0.4612,67.5974,195.0836,35.6239
543.396,0.1131,1.4253,0.4729,67.3677,199.3237,38.6247
543.4072,0.1231,1.4369,0.4874,66.8275,203.7691,41.5638
