time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.9063,0.0073,1.2533,0.349,54.4061,153.337,12.4232
507.9177,0.0072,1.2533,0.349,54.407,153.2803,12.3595
507.9284,0.0071,1.2533,0.3489,54.4341,153.2338,12.3043
507.9394,0.007,1.2533,0.3489,54.4523,153.1949,12.2743
507.9505,0.0069,1.2533,0.3488,54.4513,153.1751,12.2792
507.9616,0.0069,1.2532,0.3489,54.4376,153.1883,12.307
507.9736,0.0068,1.2532,0.3489,54.4188,153.2194,12.3365
507.9838,0.0067,1.2532,0.3489,54.4194,153.2469,12.3677
507.9949,0.0067,1.2532,0.3488,54.4382,153.2597,12.3834
508.0062,0.0066,1.2532,0.3488,54.4418,153.2534,12.3743
508.0173,0.0065,1.2531,0.3488,54.4255,153.2617,12.383
508.029,0.0063,1.253,0.3488,54.3919,153.2487,12.3929
508.0397,0.0062,1.253,0.3488,54.369,153.2079,12.379
508.0508,0.0061,1.253,0.3487,54.3712,153.1691,12.3615
508.0618,0.0061,1.2531,0.3487,54.4045,153.1629,12.3657
508.0728,0.006,1.2531,0.3486,54.4482,153.1935,12.4055
508.0838,0.006,1.2532,0.3486,54.4665,153.2694,12.4801
508.0948,0.0059,1.2532,0.3486,54.4612,153.3189,12.5515
508.1064,0.0058,1.2531,0.3486,54.4314,153.3387,12.614
508.1172,0.0057,1.2531,0.3487,54.396,153.3007,12.6314
508.1283,0.0056,1.2531,0.3487,54.3645,153.2597,12.6365
508.1395,0.0056,1.2531,0.3487,54.3626,153.271,12.6719
508.1503,0.0055,1.2532,0.3487,54.3654,153.2754,12.6724
508.1616,0.0054,1.2532,0.3487,54.3838,153.2563,12.6241
508.1737,0.0054,1.2533,0.3486,54.4112,153.219,12.5637
508.1841,0.0052,1.2534,0.3486,54.445,153.1673,12.4937
508.1951,0.0052,1.2534,0.3485,54.4748,153.1539,12.4772
508.206,0.0051,1.2534,0.3485,54.4802,153.1469,12.5004
508.2172,0.0051,1.2534,0.3486,54.4513,153.1569,12.5576
508.2281,0.0051,1.2534,0.3487,54.4209,153.1946,12.6238
508.2397,0.005,1.2534,0.3487,54.3963,153.2217,12.6599
508.2508,0.005,1.2535,0.3489,54.3944,153.2524,12.6649
508.2617,0.005,1.2535,0.3489,54.4087,153.2685,12.6333
508.2726,0.0049,1.2535,0.349,54.4255,153.2641,12.6042
508.284,0.0049,1.2534,0.3491,54.4292,153.247,12.5692
508.2951,0.0048,1.2534,0.3491,54.4146,153.2212,12.5397
508.306,0.0047,1.2533,0.3492,54.3949,153.1634,12.5046
508.317,0.0046,1.2533,0.3493,54.3758,153.1256,12.4868
508.3282,0.0045,1.2532,0.3494,54.3547,153.0871,12.4807
508.3396,0.0044,1.2532,0.3495,54.3356,153.0515,12.467
508.3507,0.0043,1.2532,0.3495,54.3407,153.0602,12.4955
508.3617,0.0042,1.2532,0.3497,54.3354,153.098,12.5334
508.3729,0.0042,1.2532,0.3498,54.3249,153.1453,12.5702
508.3839,0.004,1.2531,0.3499,54.3063,153.1639,12.5805
508.3949,0.0039,1.2531,0.35,54.2886,153.1598,12.5675
508.4064,0.0037,1.2531,0.35,54.2747,153.1009,12.5209
508.4173,0.0036,1.2531,0.35,54.2726,153.0459,12.4795
508.4286,0.0036,1.2531,0.3501,54.2851,153.0117,12.4642
508.4395,0.0034,1.2532,0.35,54.303,152.9984,12.4801
508.4507,0.0032,1.2533,0.3502,54.3007,153.0225,12.5394
508.4618,0.0032,1.2533,0.3502,54.3148,153.091,12.631
508.473,0.003,1.2533,0.3502,54.3019,153.0949,12.6797
508.4838,0.0029,1.2533,0.3503,54.2814,153.0809,12.7269
