time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.8631,-0.005,1.6359,0.124,18.5541,357.397,6.2397
173.8745,-0.005,1.6359,0.124,18.5372,357.4468,6.2086
173.8854,-0.005,1.636,0.1239,18.5155,357.4693,6.2041
173.8965,-0.0048,1.636,0.1239,18.5038,357.5038,6.1768
173.9074,-0.0048,1.636,0.1239,18.485,357.5655,6.1909
173.9186,-0.0047,1.636,0.1238,18.4782,357.5958,6.1934
173.9299,-0.0046,1.6359,0.1238,18.505,357.6461,6.1743
173.9409,-0.0045,1.636,0.1237,18.5291,357.6796,6.1651
173.9519,-0.0044,1.636,0.1237,18.501,357.7429,6.1572
173.9635,-0.0044,1.636,0.1237,18.4995,357.7863,6.1776
173.9741,-0.0044,1.6359,0.1237,18.4957,357.8499,6.1641
173.9854,-0.0042,1.6359,0.1237,18.4951,357.8587,6.141
173.9963,-0.0042,1.6359,0.1238,18.4822,357.8484,6.1473
174.0076,-0.0042,1.6359,0.1238,18.5309,357.8526,6.1295
174.0188,-0.004,1.6358,0.1238,18.5042,357.9064,6.0973
174.0299,-0.0039,1.6358,0.1239,18.5349,357.883,6.0937
174.0408,-0.0039,1.6357,0.1239,18.5729,357.8903,6.0856
174.0521,-0.0039,1.6357,0.124,18.5886,357.8904,6.0372
174.0631,-0.0037,1.6357,0.1241,18.5725,357.8844,6.0318
174.0744,-0.0037,1.6358,0.1241,18.5963,357.8407,6.0143
174.0854,-0.0035,1.6358,0.1242,18.6114,357.8973,6.0042
174.0967,-0.0034,1.6357,0.1243,18.6577,357.9058,5.9927
174.1076,-0.0033,1.6358,0.1243,18.6089,357.9727,5.9652
174.119,-0.0032,1.6357,0.1244,18.6805,357.9762,5.9945
174.13,-0.0032,1.6358,0.1246,18.6597,357.9869,6.0196
174.141,-0.003,1.6358,0.1247,18.6352,358.0368,6.0139
174.1522,-0.003,1.6358,0.1248,18.6342,358.0886,6.0438
174.1632,-0.0029,1.6358,0.1249,18.6339,358.1268,6.009
174.1744,-0.0029,1.6359,0.1251,18.6222,358.1022,5.984
174.1855,-0.0028,1.6359,0.1253,18.6541,358.1978,6.0349
174.1967,-0.0027,1.6359,0.1255,18.627,358.1867,6.0473
174.2077,-0.0027,1.6359,0.1257,18.6207,358.1651,5.989
174.2189,-0.0027,1.636,0.1259,18.6043,358.1781,6.0092
174.2304,-0.0027,1.636,0.1261,18.5742,358.1691,6.0082
174.241,-0.0026,1.636,0.1264,18.587,358.1555,5.9628
174.2522,-0.0027,1.6359,0.1267,18.5513,358.1154,5.9497
174.2633,-0.0026,1.6359,0.1271,18.5246,358.1387,5.9257
174.2744,-0.0027,1.6359,0.1273,18.545,358.099,5.9253
174.2856,-0.0026,1.6358,0.1277,18.5349,358.0434,5.8854
174.2966,-0.0027,1.6358,0.1281,18.5623,358.009,5.8815
174.3078,-0.0027,1.6358,0.1285,18.5574,358.0074,5.8681
174.319,-0.0027,1.6358,0.1289,18.5606,357.998,5.8288
174.33,-0.0027,1.6358,0.1292,18.5831,357.917,5.8625
174.3411,-0.0028,1.6359,0.1297,18.5411,357.9377,5.8431
174.3522,-0.0028,1.6359,0.1301,18.5574,357.9161,5.8011
174.3634,-0.0029,1.6359,0.1304,18.5625,357.8917,5.7676
174.3744,-0.003,1.636,0.1308,18.6165,357.8691,5.7319
174.3855,-0.003,1.6363,0.1313,18.5922,357.8619,5.6438
174.3972,-0.0032,1.6368,0.1317,18.5385,357.8484,5.5356
174.4078,-0.0033,1.6371,0.1322,18.495,357.8106,5.4679
174.4189,-0.0035,1.6376,0.1327,18.3376,357.8402,5.4187
174.43,-0.0036,1.638,0.1333,18.1169,357.8226,5.3315
174.4413,-0.0039,1.6385,0.134,17.8908,357.8095,5.2636
174.4525,-0.004,1.6387,0.1346,17.683,357.8451,5.192
174.4633,-0.0042,1.6389,0.1354,17.4595,357.7844,5.2075
174.4743,-0.0043,1.639,0.136,17.28,357.8057,5.1556
174.4855,-0.0043,1.6392,0.1368,17.1773,357.779,5.0689
174.4967,-0.0044,1.6393,0.1374,17.0761,357.8154,5.0331
174.5078,-0.0044,1.6394,0.1382,17.0222,357.8317,4.8534
174.5189,-0.0046,1.6398,0.139,16.9145,357.8987,4.633
174.53,-0.0048,1.6401,0.1397,16.7833,357.9169,4.4827
174.5412,-0.005,1.6406,0.1407,16.5338,357.9162,4.3729
174.5523,-0.0053,1.6409,0.1414,16.4033,357.8781,4.2757
174.5635,-0.0053,1.6413,0.1424,16.1552,357.9358,4.1866
174.5744,-0.0053,1.6415,0.1431,15.9772,357.9291,4.1132
174.5856,-0.0053,1.6419,0.1441,15.7819,357.9942,4.0499
174.5966,-0.0053,1.6423,0.1451,15.5665,358.0198,3.9733
174.6081,-0.0054,1.6425,0.1459,15.3756,358.0204,3.8391
174.6189,-0.0055,1.6429,0.147,15.1257,358.0872,3.693
174.63,-0.0055,1.6431,0.1479,14.9283,358.0311,3.5264
174.6411,-0.0055,1.6434,0.149,14.6993,358.023,3.3589
174.6524,-0.0055,1.6436,0.1499,14.5152,357.9977,3.249
174.6633,-0.0056,1.6439,0.151,14.3574,358.0244,3.1521
174.6745,-0.0055,1.644,0.1518,14.1995,357.9975,3.0701
174.6856,-0.0054,1.6442,0.153,13.9721,357.9717,3.0111
174.6972,-0.0054,1.6445,0.1541,13.8106,358.005,2.9507
174.7079,-0.0052,1.6447,0.1551,13.605,357.9738,2.847
174.7189,-0.0051,1.6448,0.1561,13.4812,357.9904,2.7211
174.73,-0.005,1.6451,0.1572,13.389,357.9193,2.6625
174.7413,-0.0049,1.6453,0.1579,13.2001,357.9341,2.5996
174.7523,-0.0048,1.6455,0.1587,13.0744,357.9069,2.5273
174.7634,-0.0046,1.6458,0.1597,12.9259,357.8777,2.4912
174.7746,-0.0044,1.6461,0.1606,12.7159,357.8071,2.4171
174.7855,-0.0043,1.6462,0.1613,12.6091,357.7905,2.3778
174.7967,-0.004,1.6463,0.1622,12.3897,357.7679,2.3064
174.8081,-0.0037,1.6464,0.163,12.2243,357.7607,2.3076
174.819,-0.0036,1.6465,0.1636,12.1994,357.7877,2.2429
174.8301,-0.0032,1.6466,0.1643,12.0895,357.7781,2.1201
174.8411,-0.0031,1.6467,0.1649,12.0457,357.8459,2.0452
174.8523,-0.003,1.647,0.1656,11.9498,357.8829,1.9272
174.8634,-0.003,1.6472,0.1662,11.8745,357.8939,1.8199
174.8744,-0.0029,1.6474,0.1669,11.7236,357.8762,1.7239
