time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.1248,0.0013,1.6279,0.124,24.1747,1.5627,5.884
382.1359,0.0013,1.6278,0.1242,24.2258,1.5787,5.9107
382.1467,0.0013,1.6277,0.1243,24.2428,1.5427,5.8741
382.1578,0.0012,1.6276,0.1244,24.256,1.6014,5.9557
382.169,0.0013,1.6276,0.1246,24.3212,1.5605,5.9536
382.1799,0.0012,1.6275,0.1246,24.331,1.571,5.9827
382.1915,0.0012,1.6274,0.1248,24.3888,1.5811,5.9337
382.2021,0.0013,1.6272,0.1249,24.4586,1.5696,5.9532
382.2132,0.0013,1.6271,0.1251,24.5143,1.5923,5.9863
382.2249,0.0013,1.627,0.1252,24.5794,1.5837,5.9639
382.2354,0.0014,1.6268,0.1252,24.6036,1.6418,6.0204
382.2464,0.0014,1.6266,0.1253,24.7439,1.5853,6.0122
382.2578,0.0014,1.6265,0.1253,24.8338,1.6454,6.0266
382.2688,0.0014,1.6265,0.1255,24.8906,1.5904,5.9887
382.2799,0.0015,1.6265,0.1256,24.9679,1.6875,6.0553
382.2916,0.0015,1.6265,0.1257,24.9819,1.6606,6.0897
382.302,0.0015,1.6264,0.1258,25.073,1.6879,6.0647
382.3133,0.0015,1.6264,0.1259,25.0209,1.6571,6.0383
382.3243,0.0015,1.6264,0.126,25.0707,1.7138,6.0549
382.3356,0.0015,1.6264,0.126,25.0773,1.6758,6.0674
382.3466,0.0016,1.6263,0.126,25.0942,1.7267,6.129
382.3579,0.0017,1.6263,0.1261,25.1258,1.7391,6.1508
382.3688,0.0018,1.6263,0.1261,25.141,1.7243,6.0687
382.3799,0.0017,1.6264,0.1262,25.131,1.7318,6.0702
382.3912,0.0018,1.6265,0.1262,25.0851,1.7242,6.0576
382.4021,0.0019,1.6265,0.1262,25.0738,1.7716,6.1049
382.4133,0.0019,1.6265,0.1262,25.0792,1.7326,6.1068
382.4247,0.002,1.6265,0.1262,25.0144,1.7536,6.123
382.4356,0.0021,1.6267,0.1262,25.0046,1.746,6.1055
382.4467,0.0021,1.6267,0.1262,24.9922,1.8172,6.1229
382.4578,0.0022,1.6268,0.1263,24.8988,1.7885,6.1309
382.4689,0.0022,1.6268,0.1262,24.8512,1.782,6.1137
382.48,0.0023,1.6268,0.1262,24.8126,1.755,6.0661
382.492,0.0023,1.6267,0.1262,24.8077,1.7731,6.0915
382.5024,0.0024,1.6267,0.1261,24.7786,1.7562,6.086
382.5134,0.0025,1.6266,0.1261,24.8498,1.7528,6.0832
382.5244,0.0026,1.6265,0.126,24.8435,1.8128,6.1069
382.5356,0.0026,1.6266,0.1259,24.8536,1.7659,6.0773
382.5467,0.0028,1.6266,0.1259,24.8736,1.7509,6.0716
382.5578,0.0029,1.6268,0.1258,24.8471,1.7453,6.1088
382.5688,0.003,1.6269,0.1258,24.809,1.7444,6.0651
382.5798,0.0031,1.6269,0.1257,24.7675,1.7816,6.0805
382.5917,0.0032,1.6269,0.1256,24.7144,1.7635,6.0114
382.6022,0.0033,1.627,0.1256,24.6932,1.8045,6.0816
382.6135,0.0033,1.627,0.1256,24.6652,1.7581,6.0442
382.6243,0.0034,1.627,0.1255,24.6678,1.7998,6.0809
382.6354,0.0034,1.627,0.1254,24.6224,1.7643,6.0591
382.6467,0.0035,1.6271,0.1253,24.6219,1.7041,6.0255
382.6578,0.0036,1.6271,0.1253,24.6212,1.7121,6.0262
382.6689,0.0036,1.6272,0.1252,24.5315,1.6496,6.009
