time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.8902,0.0396,1.2285,0.3348,57.0648,155.603,359.983
348.9016,0.0395,1.2285,0.3349,57.0578,155.6153,0.0029
348.9125,0.0394,1.2286,0.335,57.0769,155.6,-0.0037
348.9235,0.0394,1.2287,0.3351,57.0916,155.5684,359.9686
348.9344,0.0392,1.2287,0.3351,57.1215,155.5343,359.9344
348.9457,0.0392,1.2288,0.3351,57.1353,155.509,359.9119
348.9567,0.039,1.2288,0.3351,57.1526,155.5007,359.9076
348.9677,0.0389,1.2288,0.3352,57.1335,155.5017,359.914
348.9789,0.0387,1.2288,0.3352,57.1226,155.4975,359.9308
348.9901,0.0386,1.2288,0.3352,57.1013,155.4783,359.9555
349.0016,0.0384,1.2287,0.3352,57.09,155.4295,359.9448
349.0125,0.0381,1.2287,0.3352,57.0657,155.3464,359.8957
349.0235,0.038,1.2286,0.3352,57.0658,155.2944,359.8644
349.0347,0.0378,1.2286,0.3352,57.0531,155.277,359.8585
349.0457,0.0377,1.2285,0.3352,57.0509,155.3252,359.9109
349.0566,0.0376,1.2285,0.3353,57.0299,155.4012,0.0113
349.0681,0.0375,1.2284,0.3353,56.9973,155.437,0.0924
349.0791,0.0373,1.2284,0.3353,56.9796,155.3978,0.0858
349.0902,0.0371,1.2283,0.3353,56.9773,155.3027,0.0138
349.1015,0.0369,1.2283,0.3353,56.9766,155.2251,359.9518
349.1125,0.0367,1.2283,0.3353,56.9774,155.1447,359.9001
349.1234,0.0366,1.2284,0.3353,56.9688,155.1168,359.873
349.1344,0.0364,1.2284,0.3353,56.97,155.1077,359.8708
349.1459,0.0363,1.2285,0.3353,56.9798,155.1172,359.8886
349.1568,0.0362,1.2285,0.3354,56.975,155.1134,359.9093
349.1677,0.036,1.2286,0.3354,56.9764,155.099,359.9236
349.1789,0.0359,1.2286,0.3354,56.9844,155.0507,359.9034
349.1902,0.0358,1.2285,0.3355,56.9917,155.0128,359.8771
349.2016,0.0357,1.2286,0.3355,56.9986,154.9676,359.828
349.2124,0.0355,1.2285,0.3355,57.002,154.9095,359.7724
349.2234,0.0355,1.2286,0.3355,57.01,154.9198,359.7923
349.2348,0.0355,1.2285,0.3356,57.0156,154.954,359.8452
349.2458,0.0353,1.2285,0.3356,56.9944,154.9236,359.8564
349.257,0.0353,1.2285,0.3356,56.9919,154.9405,359.8562
349.2682,0.0352,1.2285,0.3356,56.9885,154.921,359.8341
349.279,0.0349,1.2286,0.3356,56.9664,154.8516,359.7823
349.2901,0.0348,1.2286,0.3356,56.9575,154.7967,359.7331
349.3011,0.0348,1.2285,0.3356,56.9604,154.7723,359.708
349.3125,0.0347,1.2285,0.3356,56.9644,154.7735,359.7172
349.3237,0.0347,1.2285,0.3356,56.9711,154.8028,359.7607
349.3346,0.0347,1.2285,0.3357,56.9527,154.8601,359.8299
349.3458,0.0346,1.2285,0.3358,56.9239,154.9008,359.8878
349.3568,0.0346,1.2284,0.3359,56.8865,154.9605,359.9789
349.3678,0.0347,1.2285,0.336,56.884,155.0396,0.085
349.3793,0.0348,1.2286,0.3361,56.9073,155.1264,0.1961
349.3903,0.0349,1.2288,0.3362,56.9522,155.3025,0.3889
349.4023,0.0351,1.2288,0.3363,56.9824,155.4878,0.5716
349.4124,0.0352,1.2288,0.3365,56.9953,155.6168,0.6697
349.4236,0.0352,1.2288,0.3367,56.9792,155.6304,0.6451
349.4346,0.0351,1.2287,0.3369,56.9409,155.6264,0.6123
349.4459,0.0351,1.2287,0.3371,56.9132,155.6223,0.5873
349.4568,0.0352,1.2287,0.3373,56.9125,155.6126,0.5498
349.468,0.0353,1.2288,0.3376,56.9354,155.6713,0.553
349.4792,0.0355,1.2289,0.3378,56.9731,155.7848,0.5978
349.4902,0.0359,1.2291,0.3382,57.0344,155.9621,0.66
349.5013,0.0362,1.2293,0.3385,57.0957,156.1769,0.7709
349.5125,0.0369,1.2296,0.3391,57.1803,156.512,1.0157
349.5235,0.0376,1.23,0.3398,57.2477,156.857,1.3101
349.5344,0.0387,1.2304,0.3412,57.292,157.5766,1.922
349.5457,0.0399,1.2309,0.3428,57.247,158.4803,2.6958
349.557,0.0419,1.2318,0.3458,57.0366,160.0159,4.0182
349.5678,0.0441,1.233,0.3496,56.6471,161.8721,5.6276
349.5792,0.046,1.2343,0.3533,56.2817,163.3502,6.8955
349.5905,0.0482,1.2365,0.3584,55.9285,164.8964,8.1259
349.6013,0.0497,1.2387,0.3631,55.7347,165.9655,8.8502
349.6124,0.051,1.2422,0.3692,55.6565,167.0272,9.4783
349.6234,0.0514,1.2459,0.3744,55.7424,167.5007,9.6322
349.6345,0.0505,1.2514,0.3804,56.1492,166.9075,8.7329
349.6456,0.0486,1.2572,0.3854,56.7933,165.3605,7.0275
349.6574,0.0455,1.2652,0.3914,57.9005,162.8184,4.4279
349.6678,0.0419,1.2745,0.3979,59.175,160.1707,1.9342
349.679,0.039,1.2832,0.4036,60.2511,158.4238,0.4648
349.6899,0.0356,1.2945,0.4107,61.5565,157.1021,359.5233
349.7013,0.0325,1.3046,0.4167,62.7309,156.3448,359.04
349.7122,0.0283,1.3171,0.4238,64.2419,155.342,358.29
349.7234,0.024,1.3278,0.4297,65.5485,154.1654,357.3149
349.7346,0.0182,1.3409,0.4368,67.1174,152.2635,355.7328
349.7456,0.0129,1.3514,0.4427,68.3305,150.4001,354.1282
349.7567,0.0055,1.3639,0.4505,69.5158,147.84,351.7987
349.7678,-0.0025,1.3757,0.4588,70.2505,145.1684,349.3369
349.7792,-0.01,1.3849,0.4662,70.4676,142.9301,347.2739
349.79,-0.0198,1.3957,0.4758,70.2454,140.2163,344.906
349.8011,-0.028,1.4043,0.4838,69.8176,138.2374,343.3931
349.8124,-0.0375,1.4145,0.4934,69.4135,136.4852,342.3583
349.8235,-0.045,1.4226,0.5012,69.2439,135.5333,342.0298
349.8344,-0.0538,1.4319,0.5099,69.2399,134.5796,341.7465
349.8456,-0.0611,1.439,0.5164,69.4031,133.2024,340.6593
