time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.1377,0.0083,1.2547,0.3487,51.7415,157.3398,15.8808
456.1489,0.0081,1.2547,0.3486,51.7259,157.347,15.9683
456.16,0.008,1.2547,0.3485,51.7254,157.3437,16.0161
456.1719,0.0078,1.2548,0.3482,51.7588,157.2985,16.01
456.1823,0.0077,1.2549,0.348,51.7942,157.2034,15.9467
456.1935,0.0074,1.2549,0.3477,51.833,157.0762,15.8618
456.2046,0.0072,1.255,0.3475,51.8527,156.9439,15.7852
456.2155,0.0069,1.2551,0.3472,51.8597,156.7908,15.712
456.2267,0.0068,1.2552,0.3471,51.8677,156.7056,15.7041
456.2379,0.0067,1.2552,0.3469,51.8902,156.6424,15.7355
456.249,0.0065,1.2554,0.3467,51.9282,156.6038,15.7671
456.26,0.0065,1.2555,0.3465,51.9617,156.595,15.7917
456.2711,0.0064,1.2556,0.3464,51.9955,156.5896,15.8073
456.282,0.0063,1.2557,0.3463,52.0139,156.5615,15.793
456.2933,0.0062,1.2557,0.3461,52.0319,156.5343,15.7948
456.3047,0.0061,1.2558,0.346,52.0328,156.5048,15.7841
456.3157,0.0059,1.2557,0.3459,52.0122,156.4421,15.7613
456.3269,0.0058,1.2557,0.3458,51.999,156.3646,15.7226
456.3378,0.0056,1.2558,0.3456,52.0018,156.2731,15.6836
456.3492,0.0055,1.2559,0.3455,52.0128,156.2088,15.6488
456.36,0.0055,1.2559,0.3454,52.0237,156.1619,15.6038
456.3718,0.0054,1.256,0.3452,52.0499,156.1378,15.5687
456.3823,0.0053,1.256,0.3451,52.0644,156.1368,15.5796
456.3933,0.0053,1.256,0.345,52.0642,156.1448,15.6287
456.4046,0.0052,1.256,0.3449,52.0593,156.1602,15.6871
456.4158,0.0052,1.256,0.3448,52.0525,156.1549,15.7221
456.4267,0.0051,1.256,0.3447,52.0522,156.1337,15.7314
456.4378,0.005,1.256,0.3445,52.0566,156.0825,15.7185
456.4487,0.0049,1.2559,0.3444,52.058,156.016,15.6799
456.4599,0.0049,1.2559,0.3443,52.0497,155.9462,15.6255
456.4718,0.0048,1.256,0.3442,52.0646,155.9021,15.5796
456.4822,0.0048,1.256,0.3441,52.0729,155.8932,15.57
456.4935,0.0048,1.256,0.344,52.0822,155.9178,15.5915
456.5045,0.0048,1.2561,0.3439,52.0864,155.958,15.6329
456.5157,0.0048,1.2561,0.3438,52.0724,155.9812,15.6704
456.5267,0.0048,1.2561,0.3437,52.0556,155.9465,15.6724
456.5379,0.0047,1.256,0.3436,52.056,155.8782,15.6557
456.5489,0.0047,1.256,0.3435,52.0662,155.8519,15.6445
456.5599,0.0047,1.256,0.3434,52.0799,155.7994,15.6211
456.571,0.0047,1.256,0.3433,52.081,155.7501,15.5842
456.5824,0.0047,1.256,0.3432,52.0838,155.7436,15.5796
456.5932,0.0047,1.256,0.3432,52.0753,155.7574,15.5952
456.6045,0.0046,1.2559,0.3432,52.0562,155.7872,15.615
456.6159,0.0046,1.2559,0.3431,52.0328,155.823,15.6569
456.6267,0.0045,1.2559,0.3431,51.9999,155.8334,15.6798
456.6376,0.0045,1.2559,0.343,51.982,155.8283,15.7073
456.6487,0.0044,1.2559,0.3429,51.9816,155.7916,15.7323
456.66,0.0043,1.2558,0.3428,51.9973,155.7545,15.7574
456.6721,0.0041,1.2558,0.3427,51.9758,155.7195,15.7604
456.6823,0.004,1.2557,0.3427,51.9611,155.6607,15.7131
456.6933,0.0039,1.2557,0.3426,51.9605,155.6214,15.6575
456.7043,0.0039,1.2557,0.3425,51.9602,155.6003,15.6158
456.7155,0.0038,1.2556,0.3425,51.9578,155.5993,15.6017
456.7269,0.0037,1.2556,0.3425,51.9415,155.629,15.6337
456.7377,0.0037,1.2556,0.3424,51.9269,155.6778,15.7069
456.7492,0.0036,1.2555,0.3424,51.9045,155.7144,15.797
456.7599,0.0036,1.2554,0.3424,51.8822,155.7484,15.8895
456.7712,0.0035,1.2553,0.3424,51.8619,155.7571,15.9382
456.7825,0.0034,1.2553,0.3424,51.8462,155.723,15.9339
456.7934,0.0034,1.2552,0.3424,51.8465,155.6863,15.8792
456.8045,0.0033,1.2552,0.3423,51.8582,155.6361,15.7975
456.8159,0.0032,1.2552,0.3423,51.8715,155.5845,15.7253
456.8268,0.003,1.2552,0.3422,51.8778,155.5374,15.673
456.8379,0.003,1.2552,0.3422,51.8764,155.5342,15.695
456.8491,0.0029,1.2552,0.3423,51.8688,155.5553,15.7906
456.8604,0.0029,1.2552,0.3424,51.845,155.5753,15.8916
456.8712,0.0028,1.2551,0.3425,51.8182,155.6057,15.9803
456.8824,0.0028,1.2551,0.3427,51.8011,155.6343,16.0239
456.8932,0.0027,1.255,0.3428,51.78,155.619,15.9869
456.9046,0.0026,1.2549,0.3429,51.7777,155.5736,15.9039
456.9155,0.0025,1.2549,0.3429,51.7934,155.5081,15.7793
456.9268,0.0024,1.2549,0.343,51.8059,155.4732,15.7077
456.9378,0.0023,1.2549,0.3431,51.8032,155.4777,15.6937
456.949,0.0023,1.2548,0.3432,51.8004,155.5463,15.7865
456.9603,0.0023,1.2548,0.3433,51.7766,155.628,15.9106
456.9714,0.0023,1.2546,0.3435,51.731,155.7215,16.0579
456.9821,0.0023,1.2545,0.3437,51.6937,155.7501,16.1193
456.9933,0.0022,1.2544,0.3438,51.6642,155.7403,16.1112
457.0044,0.002,1.2543,0.3438,51.6571,155.6895,16.0344
457.0155,0.0019,1.2543,0.3438,51.6623,155.6054,15.9294
457.0266,0.0018,1.2542,0.3439,51.6811,155.5133,15.819
457.0377,0.0017,1.2541,0.344,51.6683,155.4661,15.7852
457.0489,0.0016,1.254,0.3441,51.6201,155.4829,15.8375
457.0601,0.0015,1.2539,0.3443,51.5692,155.5165,15.9163
457.0713,0.0015,1.2538,0.3445,51.5225,155.5899,16.0356
457.0825,0.0015,1.2537,0.3446,51.5014,155.6321,16.1128
457.0933,0.0014,1.2536,0.3448,51.4803,155.6448,16.1328
457.1045,0.0013,1.2535,0.345,51.4701,155.6058,16.0861
457.1155,0.0012,1.2534,0.3451,51.4782,155.5962,16.0309
457.1267,0.0011,1.2533,0.3454,51.4879,155.6184,16.0257
457.1377,0.001,1.2533,0.3458,51.4651,155.6712,16.0773
457.1487,0.0009,1.2535,0.3463,51.4176,155.7049,16.14
457.1599,0.0009,1.254,0.3474,51.3704,155.8367,16.3918
457.1713,0.0011,1.2548,0.3489,51.2887,156.2102,16.9937
457.1822,0.0014,1.256,0.3516,51.0803,157.0454,18.1504
457.1934,0.0014,1.2574,0.3545,50.8156,157.7453,19.0497
457.2043,0.0006,1.2597,0.3585,50.5512,158.0871,19.6167
457.2156,-0.0005,1.2624,0.3622,50.4862,157.8782,19.6819
457.2265,-0.0026,1.2666,0.3674,50.5906,157.1034,19.3365
457.2377,-0.0052,1.272,0.373,50.8363,155.8936,18.4152
457.2491,-0.0079,1.2778,0.3783,51.2438,154.623,17.1995
457.2602,-0.0113,1.2859,0.3852,52.0565,153.0367,15.4031
457.2711,-0.0145,1.2936,0.3915,52.9586,151.7369,13.7519
457.2824,-0.0186,1.3036,0.3997,54.1578,150.1944,11.6952
457.2935,-0.0222,1.3128,0.4073,55.2462,148.9664,9.9991
457.3042,-0.0267,1.3245,0.4173,56.5968,147.8727,8.3367
457.3155,-0.0304,1.3344,0.4262,57.7044,147.4348,7.4581
457.3267,-0.0351,1.3467,0.438,58.9341,147.5507,7.1144
457.3377,-0.0403,1.359,0.4506,60.0157,148.1988,7.4082
457.3492,-0.0452,1.3693,0.4615,60.7681,148.708,7.68
457.3599,-0.0517,1.3815,0.4748,61.6304,148.9502,7.6866
457.3711,-0.058,1.3916,0.4861,62.3696,148.7259,7.228
457.3825,-0.0663,1.403,0.4995,63.1964,147.8612,5.9896
457.3933,-0.0742,1.4122,0.5108,63.8477,146.4545,4.1742
