time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6849,0.0293,1.2056,0.3272,52.1603,163.3047,345.0388
127.6954,0.0292,1.2056,0.3273,52.1745,163.3031,345.0483
127.7063,0.029,1.2056,0.3273,52.185,163.2689,345.0319
127.7174,0.0287,1.2057,0.3273,52.1971,163.2036,344.9809
127.7286,0.0285,1.2057,0.3274,52.2101,163.1389,344.9145
127.7395,0.0283,1.2058,0.3274,52.2187,163.0968,344.8942
127.7508,0.0281,1.2059,0.3275,52.2261,163.1087,344.9165
127.7617,0.0279,1.206,0.3275,52.2446,163.126,344.9458
127.7729,0.0277,1.2061,0.3275,52.2721,163.1474,344.987
127.7841,0.0275,1.2063,0.3275,52.3061,163.148,345.0086
127.7955,0.0273,1.2064,0.3276,52.3581,163.1391,345.0113
127.8065,0.0272,1.2065,0.3276,52.397,163.1168,345.0057
127.8174,0.027,1.2066,0.3276,52.4216,163.069,344.9746
127.8287,0.0268,1.2066,0.3277,52.4368,163.0197,344.9415
127.8394,0.0265,1.2066,0.3277,52.4433,162.9501,344.886
127.8507,0.0264,1.2067,0.3278,52.4305,162.9064,344.8536
127.8617,0.0262,1.2068,0.3279,52.4229,162.9009,344.8565
127.8729,0.0262,1.2068,0.328,52.4341,162.9611,344.9196
127.8841,0.0261,1.2069,0.328,52.442,163.024,344.983
127.8951,0.0261,1.2071,0.3281,52.4498,163.0978,345.0339
127.9061,0.026,1.2071,0.3281,52.4722,163.1463,345.0632
127.9173,0.0259,1.2071,0.3281,52.4883,163.1561,345.0725
127.9285,0.0257,1.2072,0.3281,52.4858,163.1255,345.0518
127.9397,0.0256,1.2072,0.3281,52.4791,163.0598,345.0132
127.9509,0.0254,1.2072,0.3282,52.4692,163.0174,344.9972
127.9616,0.0253,1.2072,0.3282,52.4587,162.9887,344.9704
127.9726,0.0252,1.2073,0.3282,52.4514,163.0055,344.9848
127.9839,0.0252,1.2074,0.3282,52.4704,163.0616,345.0164
127.9947,0.0252,1.2075,0.3282,52.5171,163.1258,345.0526
128.0062,0.0251,1.2076,0.3282,52.5457,163.1669,345.0687
128.0173,0.025,1.2076,0.3282,52.5515,163.1874,345.0836
128.0283,0.025,1.2076,0.3281,52.5602,163.1882,345.067
128.0396,0.0249,1.2075,0.3281,52.5243,163.1512,345.042
128.0506,0.0247,1.2074,0.3283,52.4768,163.0795,345.0338
128.0618,0.0248,1.2074,0.3283,52.478,163.0965,345.0376
128.0727,0.0248,1.2074,0.3283,52.4569,163.1321,345.0239
128.0838,0.0248,1.2075,0.3283,52.4542,163.2106,344.999
128.095,0.0248,1.2075,0.3283,52.4534,163.233,344.9605
128.1066,0.0248,1.2074,0.3282,52.4699,163.2402,344.9477
128.1173,0.0248,1.2073,0.3282,52.4674,163.2499,344.9469
128.1284,0.0248,1.2072,0.3282,52.4347,163.2567,344.9345
128.1398,0.0248,1.2071,0.3282,52.4021,163.2782,344.9294
128.1511,0.0249,1.2069,0.3282,52.3677,163.2854,344.9222
128.1618,0.0249,1.2068,0.3283,52.3217,163.2989,344.913
128.1726,0.025,1.2067,0.3284,52.2613,163.3441,344.9077
128.1842,0.0251,1.2066,0.3284,52.2123,163.4204,344.9305
128.1951,0.0253,1.2066,0.3285,52.2006,163.5255,344.9578
128.2066,0.0254,1.2065,0.3285,52.1928,163.596,344.9839
128.2176,0.0255,1.2064,0.3286,52.134,163.6761,345.0288
128.2284,0.0256,1.2063,0.3287,52.0783,163.7116,345.046
128.2398,0.0257,1.2063,0.3288,52.0389,163.7671,345.0901
128.2508,0.0259,1.2062,0.3289,52.0349,163.8213,345.1096
