time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.7047,0.0089,1.6306,0.1198,19.8255,359.3725,6.5233
451.7155,0.0088,1.6306,0.1197,19.8451,359.4088,6.5651
451.7267,0.0088,1.6307,0.1196,19.8382,359.4233,6.5507
451.7377,0.0087,1.6307,0.1195,19.8914,359.4031,6.503
451.7488,0.0086,1.6306,0.1195,19.8773,359.3685,6.5021
451.7599,0.0086,1.6305,0.1193,19.886,359.3761,6.558
451.7708,0.0085,1.6305,0.1193,19.9334,359.3725,6.5112
451.7819,0.0085,1.6303,0.1191,19.9797,359.3365,6.5247
451.7933,0.0084,1.6302,0.119,20.0798,359.3293,6.5575
451.8046,0.0083,1.6301,0.119,20.1256,359.3355,6.5696
451.8153,0.0083,1.63,0.1188,20.1993,359.3065,6.5974
451.8265,0.0082,1.63,0.1187,20.2854,359.2745,6.5961
451.8377,0.0082,1.63,0.1186,20.3184,359.2686,6.6325
451.8488,0.0081,1.6299,0.1185,20.3634,359.2215,6.5897
451.8598,0.008,1.6298,0.1184,20.4947,359.1834,6.6322
451.8709,0.0079,1.6298,0.1183,20.5723,359.213,6.6612
451.8822,0.0078,1.6297,0.1181,20.5285,359.2239,6.6836
451.8933,0.0078,1.6299,0.1181,20.5894,359.1703,6.6435
451.9048,0.0076,1.63,0.118,20.5662,359.2255,6.7069
451.9155,0.0076,1.6299,0.1179,20.5674,359.1854,6.7685
451.9269,0.0075,1.6299,0.1177,20.5698,359.1277,6.7662
451.9375,0.0074,1.6299,0.1175,20.5505,359.1371,6.7838
451.949,0.0073,1.6297,0.1174,20.6015,359.1158,6.8109
451.9597,0.0072,1.6298,0.1173,20.6066,359.0947,6.8468
451.971,0.0071,1.6298,0.1172,20.631,359.1197,6.8667
451.982,0.007,1.6299,0.117,20.6493,359.0515,6.8469
451.9932,0.0069,1.6299,0.1169,20.6014,359.0334,6.8327
452.0044,0.0069,1.63,0.1167,20.5941,359.0714,6.8504
452.0154,0.0068,1.6301,0.1166,20.5761,359.0443,6.845
452.0265,0.0067,1.6301,0.1165,20.5191,358.9734,6.842
452.0374,0.0066,1.6301,0.1164,20.5256,359.0063,6.8374
452.0487,0.0065,1.6301,0.1163,20.4727,358.9873,6.863
452.0599,0.0065,1.6302,0.1162,20.4586,359.0084,6.8112
452.0708,0.0065,1.6303,0.116,20.4423,359.0093,6.8482
452.0819,0.0065,1.6302,0.116,20.4405,359.0284,6.8699
452.0931,0.0064,1.6303,0.1158,20.4258,359.01,6.8012
452.1051,0.0063,1.6304,0.1158,20.428,359.0553,6.8343
452.1155,0.0063,1.6304,0.1157,20.4008,359.0875,6.8181
452.1267,0.0064,1.6304,0.1156,20.3734,359.1368,6.828
452.1375,0.0063,1.6305,0.1156,20.3834,359.1477,6.8122
452.1488,0.0064,1.6304,0.1155,20.3487,359.237,6.8768
452.1598,0.0064,1.6305,0.1154,20.3135,359.256,6.8324
452.1709,0.0063,1.6305,0.1154,20.3409,359.3524,6.8266
452.1821,0.0064,1.6305,0.1152,20.3661,359.4144,6.8378
452.1932,0.0063,1.6304,0.1152,20.363,359.4566,6.8392
452.2042,0.0063,1.6304,0.1151,20.3416,359.4874,6.8783
452.2156,0.0063,1.6304,0.115,20.322,359.5728,6.9318
452.2265,0.0063,1.6304,0.1151,20.3632,359.5732,6.8759
452.2378,0.0062,1.6304,0.115,20.3499,359.5533,6.901
452.2487,0.0062,1.6304,0.1149,20.3293,359.6308,6.9009
452.26,0.0062,1.6304,0.1149,20.2796,359.6387,6.8732
452.2708,0.0062,1.6303,0.1148,20.2839,359.6463,6.8488
452.282,0.0062,1.6304,0.1148,20.2954,359.7033,6.8777
452.2931,0.0062,1.6304,0.1148,20.2677,359.6799,6.827
452.3053,0.0063,1.6304,0.1148,20.2773,359.6632,6.8113
452.3154,0.0063,1.6304,0.1148,20.2662,359.7083,6.8361
452.3266,0.0063,1.6305,0.1148,20.2339,359.7058,6.838
452.3375,0.0064,1.6305,0.1149,20.2639,359.6614,6.7877
452.3493,0.0063,1.6304,0.1149,20.2403,359.7399,6.8022
452.3598,0.0064,1.6305,0.1149,20.1844,359.7589,6.778
452.3709,0.0064,1.6305,0.1149,20.1889,359.7751,6.7484
452.3819,0.0064,1.6305,0.115,20.1898,359.7809,6.7386
452.393,0.0064,1.6305,0.1151,20.1421,359.7629,6.7864
452.4055,0.0063,1.6305,0.1151,20.1751,359.8231,6.8106
452.4155,0.0064,1.6304,0.1152,20.1545,359.8478,6.8037
452.4268,0.0063,1.6304,0.1153,20.1789,359.8255,6.7912
452.4376,0.0063,1.6304,0.1154,20.1975,359.8565,6.8357
452.4487,0.0062,1.6304,0.1155,20.2051,359.8273,6.8497
452.4598,0.0062,1.6304,0.1156,20.1884,359.8591,6.8134
452.471,0.0061,1.6304,0.1158,20.2022,359.8556,6.8422
452.4824,0.006,1.6304,0.116,20.2057,359.7539,6.7952
452.4933,0.0059,1.6305,0.1161,20.2471,359.7222,6.8014
452.5042,0.0059,1.6304,0.1163,20.2019,359.7117,6.7907
452.5155,0.0058,1.6304,0.1164,20.2415,359.7167,6.7996
452.5265,0.0056,1.6305,0.1166,20.2659,359.6716,6.7944
452.5375,0.0054,1.6304,0.1168,20.2828,359.593,6.7715
452.5486,0.0053,1.6305,0.1169,20.2936,359.5458,6.7654
452.5598,0.005,1.6304,0.1172,20.3296,359.4856,6.774
452.5713,0.0048,1.6305,0.1174,20.3248,359.4185,6.7529
452.5817,0.0044,1.6306,0.1176,20.3435,359.3656,6.7846
452.5929,0.0042,1.6308,0.1178,20.3672,359.2507,6.7613
452.6039,0.0038,1.6309,0.1179,20.3792,359.1568,6.708
452.6154,0.0034,1.6311,0.118,20.3877,359.0291,6.6613
452.6265,0.0029,1.6313,0.1181,20.4185,358.9086,6.6264
452.6374,0.0025,1.6315,0.1182,20.3693,358.838,6.6471
452.649,0.002,1.6318,0.1183,20.3182,358.6657,6.5341
452.6598,0.0014,1.6323,0.1184,20.3098,358.4507,6.4779
452.6711,0.0011,1.6326,0.1184,20.2138,358.2791,6.4097
452.6824,0.0006,1.6329,0.1184,20.0972,358.0857,6.3078
452.6936,0.0003,1.6333,0.1185,20.0141,357.9643,6.3028
452.7044,-0.0002,1.6338,0.1186,19.9201,357.8035,6.2005
452.7159,-0.0005,1.634,0.1188,19.7367,357.6894,6.0769
452.7266,-0.001,1.6342,0.1187,19.6105,357.5386,5.9228
452.7376,-0.0014,1.6343,0.1187,19.5277,357.4469,5.8474
452.7489,-0.0019,1.6343,0.1187,19.3947,357.3095,5.7477
452.76,-0.0023,1.6342,0.1186,19.3888,357.1579,5.6516
452.7711,-0.0027,1.6344,0.1186,19.4065,357.0472,5.6184
452.782,-0.0031,1.6344,0.1185,19.4023,356.8825,5.5931
452.7932,-0.0034,1.6347,0.1184,19.3514,356.7315,5.5354
452.8043,-0.0037,1.6349,0.1184,19.291,356.5757,5.4706
452.8157,-0.0039,1.635,0.1184,19.2628,356.4754,5.382
452.8264,-0.0042,1.6352,0.1184,19.1691,356.2704,5.3538
452.8376,-0.0044,1.6354,0.1185,19.0958,356.1169,5.2806
452.8488,-0.0046,1.6357,0.1186,19.0329,355.9581,5.2495
452.86,-0.0047,1.636,0.1187,18.9456,355.7374,5.1881
452.8713,-0.0047,1.6362,0.1188,18.8605,355.6133,5.1889
452.8822,-0.0047,1.6365,0.119,18.8058,355.4563,5.1583
