time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.2254,0.0183,1.2299,0.3378,53.6149,158.0565,9.9278
404.2364,0.0183,1.2298,0.3379,53.5636,158.1077,10.0213
404.2477,0.0184,1.2297,0.3379,53.5336,158.2001,10.1595
404.2589,0.0185,1.2296,0.338,53.5312,158.2875,10.2597
404.2697,0.0185,1.2295,0.338,53.5322,158.343,10.325
404.2809,0.0185,1.2295,0.338,53.5304,158.3353,10.3091
404.292,0.0184,1.2294,0.3379,53.5395,158.2795,10.2452
404.3028,0.0183,1.2293,0.3379,53.5379,158.2227,10.1797
404.3138,0.0183,1.2293,0.3379,53.5248,158.1766,10.1307
404.325,0.0182,1.2291,0.3379,53.4714,158.1491,10.1311
404.3363,0.0181,1.2291,0.338,53.414,158.1216,10.1514
404.3473,0.018,1.229,0.3381,53.3664,158.1065,10.191
404.3583,0.018,1.229,0.3381,53.3457,158.0861,10.2009
404.3696,0.0179,1.229,0.3381,53.3379,158.0807,10.1961
404.3807,0.0179,1.229,0.3382,53.3411,158.0793,10.1727
404.3919,0.0179,1.2291,0.3381,53.363,158.1036,10.1806
404.403,0.0179,1.2291,0.3381,53.3869,158.124,10.2328
404.4141,0.0178,1.229,0.3382,53.3847,158.1229,10.2682
404.4254,0.0177,1.229,0.3382,53.3415,158.0907,10.2842
404.4366,0.0177,1.2289,0.3383,53.311,158.0513,10.2768
404.4477,0.0176,1.2289,0.3383,53.2899,158.0131,10.2565
404.4587,0.0175,1.2289,0.3384,53.2957,157.9764,10.2306
404.4698,0.0175,1.2289,0.3384,53.3187,157.9531,10.2176
404.481,0.0174,1.2289,0.3384,53.338,157.9318,10.2178
404.4921,0.0174,1.2289,0.3384,53.3309,157.9238,10.2236
404.503,0.0173,1.2289,0.3385,53.3109,157.9067,10.2338
404.5149,0.0173,1.2289,0.3386,53.2948,157.9074,10.2669
404.5252,0.0173,1.2289,0.3387,53.2897,157.9758,10.3687
404.5365,0.0174,1.2289,0.3387,53.2816,158.0431,10.4541
404.5474,0.0174,1.2289,0.3388,53.2671,158.1581,10.5876
404.5584,0.0174,1.229,0.3388,53.26,158.1715,10.5898
404.5696,0.0173,1.229,0.3388,53.291,158.0783,10.4809
404.5809,0.0171,1.229,0.3387,53.3269,157.9784,10.391
404.592,0.017,1.2291,0.3386,53.3385,157.8504,10.296
404.6028,0.0169,1.2291,0.3387,53.3208,157.7852,10.2619
404.6136,0.0169,1.2291,0.3387,53.3111,157.7927,10.2927
404.6252,0.0169,1.2292,0.3388,53.2997,157.8806,10.4083
404.6366,0.0169,1.2292,0.3388,53.303,157.9646,10.5074
404.6475,0.0169,1.2292,0.3388,53.3175,157.986,10.5303
404.6585,0.0168,1.2293,0.3388,53.3325,157.9521,10.4873
404.6696,0.0167,1.2293,0.3388,53.3634,157.8544,10.3898
404.6811,0.0165,1.2294,0.3388,53.3955,157.7376,10.2803
404.6919,0.0164,1.2294,0.3388,53.4062,157.6406,10.2044
404.7032,0.0164,1.2295,0.3388,53.4033,157.5783,10.177
404.7141,0.0164,1.2295,0.3388,53.3959,157.5822,10.211
404.7253,0.0164,1.2295,0.3389,53.3862,157.6174,10.2763
404.7364,0.0165,1.2296,0.339,53.3974,157.6594,10.3249
404.7477,0.0166,1.2297,0.339,53.4415,157.7343,10.378
404.7585,0.0165,1.2297,0.3391,53.4574,157.7389,10.4053
404.7697,0.0165,1.2297,0.3392,53.4611,157.7084,10.351
404.781,0.0165,1.2297,0.3392,53.47,157.666,10.288
404.7921,0.0164,1.2298,0.3393,53.4535,157.6168,10.2582
404.803,0.0165,1.2297,0.3394,53.4656,157.6037,10.2604
404.8141,0.0165,1.2299,0.3395,53.4315,157.6379,10.2737
404.8252,0.0166,1.2299,0.3396,53.4333,157.6806,10.3069
404.8363,0.0168,1.2298,0.3396,53.4462,157.7291,10.3274
404.8475,0.0168,1.2299,0.3397,53.4703,157.7527,10.3135
404.8595,0.0168,1.2299,0.3397,53.4898,157.7344,10.283
404.8696,0.0168,1.2299,0.3398,53.4972,157.6835,10.2448
404.8809,0.0168,1.2299,0.3399,53.4867,157.6371,10.24
404.8919,0.0169,1.2299,0.3399,53.4846,157.6352,10.2739
404.903,0.0169,1.23,0.34,53.4745,157.6587,10.3252
404.9139,0.017,1.23,0.3401,53.467,157.7048,10.3476
404.9251,0.0171,1.23,0.3402,53.4862,157.7488,10.3485
404.9363,0.0171,1.23,0.3402,53.515,157.7669,10.3185
404.9479,0.0171,1.23,0.3402,53.5373,157.7426,10.2646
404.9588,0.0171,1.23,0.3402,53.5338,157.6967,10.2252
404.9698,0.0171,1.23,0.3403,53.5091,157.6629,10.2424
404.9808,0.0171,1.2299,0.3404,53.4872,157.6871,10.3056
404.9919,0.0172,1.2299,0.3405,53.4616,157.719,10.3913
405.003,0.0172,1.2298,0.3406,53.4446,157.7589,10.4527
405.0139,0.0172,1.2297,0.3406,53.4466,157.7587,10.4492
405.0253,0.0172,1.2296,0.3407,53.4493,157.7426,10.4013
405.0364,0.0172,1.2295,0.3407,53.4537,157.7119,10.3521
405.0479,0.0171,1.2294,0.3407,53.4359,157.6468,10.282
405.0586,0.017,1.2293,0.3408,53.412,157.5975,10.262
405.0696,0.017,1.2292,0.3408,53.3892,157.5925,10.3197
405.0809,0.017,1.2291,0.3409,53.3633,157.624,10.4039
405.092,0.0171,1.229,0.341,53.3459,157.6645,10.4843
405.1028,0.0171,1.2289,0.3411,53.3426,157.7017,10.5235
405.114,0.0171,1.2288,0.3411,53.3379,157.6993,10.5103
405.1253,0.0171,1.2287,0.3412,53.3352,157.6609,10.4516
405.1362,0.0171,1.2287,0.3413,53.3376,157.6211,10.3963
405.1487,0.0171,1.2286,0.3413,53.3428,157.6198,10.3791
405.1586,0.0174,1.2288,0.3415,53.3529,157.6842,10.4191
405.1696,0.018,1.2292,0.342,53.398,157.9709,10.5696
405.1807,0.0193,1.2303,0.3431,53.4811,158.6917,10.9677
405.1919,0.0212,1.2319,0.3446,53.6399,159.8336,11.6907
405.2032,0.0243,1.2344,0.3473,53.8669,161.9232,13.21
405.2141,0.0271,1.2371,0.3507,53.8954,163.9543,14.777
405.2251,0.0306,1.2415,0.356,53.7713,166.143,16.4205
405.2362,0.033,1.2453,0.3602,53.7375,167.3971,17.3985
405.2473,0.0378,1.2537,0.3686,54.0074,169.2112,18.7551
405.2589,0.0416,1.2611,0.3751,54.6599,170.264,19.2763
405.2698,0.0463,1.2717,0.3832,55.9928,171.3753,19.3495
405.2809,0.0503,1.2816,0.3902,57.4187,172.0155,18.8482
405.2918,0.055,1.2946,0.3991,59.3798,172.288,17.4296
405.303,0.0598,1.3089,0.4085,61.4795,172.084,15.2713
405.3138,0.064,1.3212,0.4167,63.2173,171.8692,13.3338
405.3252,0.0691,1.3366,0.4275,65.2599,171.533,10.8391
405.3362,0.0734,1.3496,0.4373,66.8626,171.015,8.5534
405.3471,0.0788,1.3653,0.4499,68.6907,170.3863,5.8915
405.3584,0.0838,1.3782,0.4608,70.0483,170.3677,4.3524
405.3696,0.0901,1.3936,0.4748,71.4925,171.5305,3.8005
405.3808,0.0967,1.4082,0.4891,72.6146,173.9898,4.7079
405.3918,0.1025,1.4202,0.5018,73.2945,176.6269,6.1733
