time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.4712,0.0042,1.6291,0.1193,22.6734,0.1811,5.4491
464.4824,0.0041,1.6291,0.1192,22.6826,0.1159,5.4114
464.4937,0.0042,1.6291,0.1189,22.7088,0.1979,5.3848
464.5045,0.0043,1.6291,0.1188,22.682,0.1714,5.3888
464.5158,0.0043,1.6291,0.1187,22.7004,0.2417,5.4219
464.5269,0.0044,1.6292,0.1185,22.7152,0.2234,5.3726
464.5381,0.0044,1.6293,0.1184,22.7087,0.2391,5.3675
464.549,0.0044,1.6294,0.1183,22.6898,0.322,5.3808
464.5602,0.0044,1.6294,0.1182,22.6566,0.3234,5.4096
464.5712,0.0044,1.6294,0.1181,22.6245,0.3003,5.3539
464.5823,0.0044,1.6295,0.118,22.5998,0.3012,5.3334
464.5936,0.0045,1.6293,0.1179,22.5832,0.3053,5.3103
464.6045,0.0044,1.6293,0.1178,22.5996,0.3564,5.3408
464.6156,0.0044,1.6293,0.1177,22.5892,0.3437,5.3439
464.6271,0.0043,1.6292,0.1176,22.664,0.3453,5.3661
464.638,0.0043,1.6292,0.1175,22.7209,0.3175,5.3594
464.6493,0.0043,1.6292,0.1174,22.7218,0.3796,5.3874
464.6601,0.0042,1.6292,0.1173,22.687,0.3356,5.4011
464.6711,0.0042,1.6293,0.1172,22.6809,0.3062,5.3643
464.6824,0.0042,1.6292,0.1172,22.6908,0.3159,5.3728
464.6938,0.0041,1.6291,0.117,22.6783,0.279,5.3563
464.7045,0.0041,1.629,0.1169,22.6857,0.2753,5.3979
464.7158,0.0039,1.629,0.1168,22.7147,0.2488,5.4081
464.7268,0.0039,1.6289,0.1167,22.7503,0.256,5.463
464.7379,0.0039,1.6289,0.1166,22.8118,0.2366,5.4657
464.7491,0.0038,1.6289,0.1165,22.8528,0.2323,5.4418
464.7599,0.0038,1.629,0.1165,22.8405,0.1768,5.463
464.7712,0.0036,1.6289,0.1164,22.8359,0.1602,5.4882
464.7824,0.0036,1.629,0.1164,22.8366,0.1024,5.4655
464.7935,0.0036,1.6291,0.1163,22.7949,0.151,5.4556
464.8046,0.0035,1.629,0.1163,22.7984,0.0785,5.4371
464.8156,0.0034,1.6289,0.1162,22.8302,0.0765,5.4738
464.8269,0.0034,1.6289,0.1162,22.8141,0.1047,5.4812
464.8378,0.0035,1.6288,0.1162,22.8465,0.0708,5.5242
464.849,0.0034,1.6288,0.1162,22.889,0.0605,5.5259
464.8598,0.0033,1.6288,0.1161,22.8995,0.0964,5.5915
464.871,0.0033,1.6288,0.1161,22.9008,0.1396,5.5961
464.8822,0.0032,1.6288,0.116,22.9071,0.1219,5.604
464.8934,0.0031,1.6288,0.116,22.9105,0.0941,5.6165
464.9047,0.0031,1.6287,0.116,22.9432,0.1404,5.624
464.9159,0.003,1.6287,0.116,22.9253,0.1125,5.6303
464.9268,0.003,1.6286,0.116,22.9223,0.0887,5.6006
464.9378,0.0029,1.6287,0.1159,22.9612,0.1044,5.6104
464.949,0.0029,1.6285,0.1159,22.9454,0.1104,5.6532
464.96,0.0028,1.6286,0.1159,23.0085,0.1109,5.6337
464.971,0.0028,1.6286,0.1158,22.9784,0.1322,5.6229
464.9824,0.0027,1.6286,0.1159,23.0194,0.1351,5.6285
464.9937,0.0027,1.6286,0.1158,22.9664,0.1254,5.7004
465.0052,0.0026,1.6286,0.1159,22.9843,0.1585,5.7063
465.0157,0.0026,1.6286,0.1159,22.9992,0.13,5.6732
465.0271,0.0025,1.6285,0.1158,22.9886,0.1278,5.7152
465.038,0.0024,1.6284,0.1159,22.9994,0.1096,5.6917
465.0489,0.0024,1.6284,0.116,23.0138,0.1192,5.7315
465.0604,0.0023,1.6283,0.1158,23.0632,0.1518,5.722
465.0716,0.0023,1.6282,0.1158,23.0839,0.129,5.7403
465.0825,0.0022,1.6282,0.1159,23.0833,0.1655,5.7767
465.0935,0.0021,1.6282,0.116,23.1173,0.1858,5.7766
465.1046,0.0022,1.6281,0.116,23.1761,0.1397,5.7648
465.1156,0.0021,1.628,0.116,23.1579,0.2094,5.8288
465.1269,0.0021,1.6281,0.1161,23.1925,0.1832,5.7877
465.1381,0.0021,1.6281,0.1161,23.1817,0.2037,5.7894
465.1494,0.0021,1.628,0.1161,23.1884,0.2127,5.75
465.1603,0.002,1.628,0.1161,23.1956,0.1861,5.7716
465.1713,0.002,1.628,0.1161,23.2467,0.2235,5.8032
465.1832,0.002,1.628,0.1161,23.2346,0.2244,5.8137
465.1934,0.002,1.628,0.1161,23.2555,0.2527,5.8222
465.2053,0.0021,1.628,0.1161,23.2356,0.3334,5.8409
465.2158,0.0021,1.6281,0.1161,23.2352,0.3133,5.8266
465.227,0.0021,1.628,0.1162,23.1815,0.3718,5.8328
465.2379,0.002,1.6281,0.1161,23.1751,0.3746,5.8181
465.2491,0.0021,1.628,0.1161,23.1932,0.3937,5.7957
465.2601,0.0022,1.628,0.1161,23.2002,0.4289,5.8542
465.2713,0.0022,1.628,0.1161,23.2162,0.3922,5.8147
465.2826,0.0021,1.628,0.1162,23.2244,0.4502,5.8084
465.2936,0.0021,1.628,0.1161,23.1936,0.4572,5.7919
465.3046,0.0021,1.6279,0.1161,23.2454,0.4601,5.8137
465.3159,0.0021,1.628,0.1161,23.2573,0.4516,5.8018
465.3269,0.0022,1.6279,0.1161,23.2227,0.4737,5.7966
465.3382,0.0022,1.628,0.1161,23.2254,0.4372,5.8043
465.3492,0.0022,1.628,0.1161,23.2239,0.5054,5.7552
465.3603,0.0022,1.628,0.1162,23.2262,0.4703,5.7134
465.3712,0.0022,1.628,0.1162,23.237,0.533,5.7238
465.3824,0.0022,1.628,0.1162,23.2235,0.5732,5.7838
465.3936,0.0022,1.628,0.1161,23.2157,0.5593,5.804
465.4056,0.0022,1.628,0.1162,23.189,0.5878,5.8245
465.4156,0.0022,1.6279,0.1162,23.1896,0.6372,5.8577
465.4266,0.0022,1.628,0.1163,23.2064,0.5849,5.7943
465.438,0.0022,1.6279,0.1163,23.2546,0.5861,5.7852
465.4491,0.0022,1.6279,0.1163,23.2375,0.6043,5.7966
465.4601,0.0022,1.628,0.1162,23.2722,0.6144,5.7774
465.4711,0.0022,1.6279,0.1162,23.2885,0.598,5.7552
465.4823,0.0021,1.6281,0.1162,23.2762,0.6453,5.6361
465.4932,0.002,1.6285,0.1164,23.2482,0.6378,5.5419
465.5044,0.0019,1.6289,0.1165,23.2111,0.6905,5.4965
465.5155,0.0019,1.6293,0.1168,23.1295,0.5994,5.4128
465.5266,0.0019,1.6298,0.1172,22.9541,0.5903,5.3425
465.5378,0.0019,1.63,0.1175,22.8274,0.6322,5.2694
465.5488,0.002,1.63,0.1177,22.6969,0.6825,5.1949
465.56,0.0022,1.6299,0.1178,22.641,0.7231,5.0471
465.5714,0.0023,1.6298,0.1179,22.6387,0.7924,4.9696
465.5823,0.0025,1.6297,0.1179,22.7645,0.9379,4.9483
465.5933,0.0026,1.6297,0.1179,22.8945,1.0481,4.9183
465.6045,0.0028,1.63,0.118,22.9802,1.241,4.9737
465.6157,0.0029,1.6302,0.1181,22.9677,1.4041,4.9893
465.6266,0.0031,1.6307,0.1182,22.976,1.5277,4.9792
465.6378,0.0032,1.631,0.1184,22.8796,1.6311,4.9571
465.649,0.0034,1.6311,0.1185,22.7689,1.7564,4.985
465.6599,0.0035,1.6312,0.1185,22.7033,1.7677,4.9743
465.6713,0.0037,1.6314,0.1185,22.7303,1.8103,4.9919
465.6823,0.004,1.6316,0.1186,22.6948,1.8517,5.008
