time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.3943,0.005,1.631,0.1117,20.137,0.6936,5.7986
486.4057,0.0049,1.631,0.1116,20.1667,0.6951,5.8077
486.4169,0.0049,1.6309,0.1115,20.1284,0.7035,5.852
486.4277,0.0048,1.6309,0.1115,20.1227,0.648,5.7817
486.4393,0.0047,1.6309,0.1114,20.0914,0.7054,5.8221
486.4497,0.0047,1.6309,0.1115,20.0639,0.6568,5.8067
486.4609,0.0046,1.6309,0.1114,20.0876,0.7117,5.8394
486.4722,0.0045,1.6309,0.1113,20.0531,0.6727,5.8343
486.4833,0.0044,1.631,0.1114,20.0485,0.6335,5.8055
486.4942,0.0044,1.6309,0.1114,20.0685,0.6491,5.7689
486.5054,0.0043,1.6309,0.1113,20.0472,0.6477,5.7918
486.5166,0.0042,1.6309,0.1113,20.1128,0.6397,5.7928
486.5279,0.0042,1.6308,0.1113,20.0628,0.6788,5.8197
486.539,0.0041,1.6308,0.1113,20.1088,0.6249,5.7465
486.5499,0.004,1.6307,0.1113,20.0996,0.6731,5.8173
486.561,0.004,1.6308,0.1113,20.1141,0.6574,5.8211
486.5724,0.0039,1.6308,0.1114,20.1205,0.6524,5.8092
486.583,0.0037,1.6308,0.1114,20.0988,0.6885,5.8417
486.5945,0.0036,1.6307,0.1114,20.1296,0.7208,5.837
486.6058,0.0035,1.6306,0.1114,20.1499,0.6557,5.8597
486.6165,0.0034,1.6307,0.1115,20.1637,0.6997,5.8679
486.6277,0.0034,1.6306,0.1115,20.1889,0.6841,5.8734
486.6392,0.0033,1.6306,0.1115,20.2386,0.6647,5.8834
486.6499,0.0032,1.6306,0.1115,20.2467,0.6282,5.8607
486.6613,0.0031,1.6307,0.1115,20.2073,0.631,5.8833
486.6721,0.003,1.6308,0.1116,20.2391,0.6273,5.8946
486.6833,0.003,1.6308,0.1116,20.2482,0.6028,5.8374
486.6942,0.0029,1.6308,0.1116,20.2198,0.5776,5.8698
486.7058,0.0029,1.6308,0.1117,20.1758,0.615,5.8807
486.7165,0.0028,1.6308,0.1117,20.1895,0.5932,5.8104
486.7287,0.0028,1.6308,0.1117,20.1923,0.6168,5.8804
486.739,0.0027,1.6308,0.1118,20.1604,0.5933,5.8416
486.7498,0.0028,1.6309,0.1118,20.1665,0.6158,5.869
486.7607,0.0027,1.6308,0.1119,20.1395,0.6351,5.8947
486.772,0.0027,1.6309,0.1119,20.1593,0.626,5.9179
486.7831,0.0026,1.6309,0.112,20.1352,0.6488,5.9391
486.7943,0.0026,1.6309,0.1121,20.1493,0.6456,5.9081
486.8055,0.0026,1.6309,0.1122,20.1125,0.6558,5.9066
486.8165,0.0026,1.6309,0.1123,20.095,0.6952,5.9098
486.8285,0.0026,1.6309,0.1124,20.1251,0.6251,5.8644
486.8391,0.0025,1.6309,0.1125,20.1011,0.648,5.8846
486.8499,0.0025,1.6309,0.1126,20.0922,0.6122,5.832
486.8609,0.0025,1.6309,0.1127,20.0975,0.6236,5.8807
486.8719,0.0026,1.6308,0.1128,20.1161,0.6556,5.8702
486.8834,0.0026,1.6309,0.1129,20.1207,0.6844,5.8919
486.8947,0.0026,1.6309,0.113,20.1217,0.6735,5.8961
486.9065,0.0026,1.6309,0.1132,20.0892,0.6684,5.8721
486.9167,0.0025,1.631,0.1133,20.1133,0.6957,5.9036
486.9276,0.0026,1.6309,0.1135,20.0587,0.7997,5.9261
486.9393,0.0026,1.6309,0.1136,20.0932,0.741,5.8924
486.9499,0.0026,1.6309,0.1138,20.0815,0.7726,5.8864
486.961,0.0026,1.6308,0.1139,20.118,0.7939,5.9332
486.9722,0.0026,1.6308,0.1141,20.0748,0.8241,5.8921
486.983,0.0026,1.6308,0.1143,20.13,0.8027,5.9332
486.9943,0.0026,1.6307,0.1145,20.1019,0.862,5.9311
487.0056,0.0026,1.6307,0.1146,20.1536,0.8541,5.9319
487.0166,0.0027,1.6307,0.1148,20.1183,0.879,5.9555
487.0275,0.0027,1.6308,0.1151,20.1234,0.9254,5.918
487.039,0.0027,1.6308,0.1152,20.1279,0.9427,5.878
487.0498,0.0028,1.6309,0.1154,20.0989,0.9659,5.9095
487.061,0.0028,1.6309,0.1156,20.1134,1.0005,5.8571
487.0723,0.0029,1.631,0.1157,20.1195,1.0157,5.7338
487.0832,0.0029,1.6312,0.1157,20.1559,1.0577,5.7025
487.0943,0.0029,1.6314,0.1158,20.2008,1.1416,5.5692
487.1057,0.003,1.6317,0.116,20.1578,1.1459,5.5075
487.1165,0.0032,1.6321,0.1161,20.0832,1.2083,5.4472
487.1276,0.0034,1.6324,0.1163,19.9766,1.3015,5.4257
487.1391,0.0036,1.6325,0.1164,19.893,1.4141,5.2955
487.1498,0.0037,1.6327,0.1166,19.7392,1.5647,5.1216
487.1608,0.0037,1.6329,0.1168,19.6494,1.5893,4.981
487.1722,0.0038,1.6328,0.117,19.535,1.6233,4.893
487.1832,0.004,1.6328,0.1171,19.4382,1.7474,4.9004
487.1943,0.0044,1.6327,0.1172,19.399,1.8894,4.9171
487.2057,0.0046,1.6324,0.1171,19.3965,2.0017,4.8715
487.2166,0.0049,1.6324,0.1171,19.4745,2.1248,4.7967
487.2278,0.0052,1.6322,0.1169,19.612,2.2871,4.7689
487.2387,0.0054,1.6321,0.1168,19.7364,2.4409,4.7321
487.2501,0.0056,1.6322,0.1167,19.8892,2.6152,4.723
487.2612,0.0058,1.6322,0.1166,19.9675,2.6384,4.7123
487.2724,0.006,1.6323,0.1165,20.0473,2.7957,4.8253
