time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6849,0.0094,1.6258,0.1077,25.4792,356.5837,6.4563
127.6954,0.0093,1.6258,0.1078,25.4268,356.5427,6.4615
127.7063,0.0092,1.6258,0.1079,25.4419,356.5,6.3652
127.7174,0.009,1.6258,0.1079,25.4369,356.5228,6.3908
127.7286,0.0089,1.6258,0.1078,25.4529,356.4666,6.3403
127.7395,0.0088,1.6258,0.1079,25.4297,356.4537,6.3987
127.7508,0.0087,1.6258,0.1079,25.4065,356.4437,6.4568
127.7617,0.0086,1.6258,0.1079,25.439,356.4321,6.4312
127.7729,0.0085,1.626,0.1079,25.3848,356.4585,6.4184
127.7841,0.0084,1.626,0.1079,25.3375,356.4553,6.4378
127.7955,0.0083,1.6261,0.1079,25.2972,356.4165,6.4043
127.8065,0.0082,1.6261,0.1079,25.2542,356.4663,6.4411
127.8174,0.0081,1.6263,0.1079,25.1977,356.4263,6.3951
127.8287,0.008,1.6262,0.1079,25.1458,356.44,6.4382
127.8394,0.0079,1.6262,0.1079,25.1535,356.4896,6.4562
127.8507,0.0078,1.6262,0.1079,25.1189,356.5003,6.4517
127.8617,0.0077,1.6262,0.1078,25.1159,356.4906,6.4835
127.8729,0.0075,1.6262,0.1078,25.0962,356.4911,6.4502
127.8841,0.0074,1.6264,0.1078,25.1314,356.4598,6.4152
127.8951,0.0072,1.6264,0.1078,25.0822,356.4579,6.4322
127.9061,0.0072,1.6264,0.1077,25.0564,356.457,6.4494
127.9173,0.007,1.6265,0.1077,25.0014,356.4911,6.429
127.9285,0.0068,1.6266,0.1077,24.9885,356.4421,6.4151
127.9397,0.0067,1.6267,0.1076,24.9574,356.4789,6.4423
127.9509,0.0065,1.6267,0.1075,24.909,356.4547,6.4514
127.9616,0.0064,1.6267,0.1075,24.8954,356.4579,6.5009
127.9726,0.0063,1.6267,0.1074,24.836,356.4706,6.4945
127.9839,0.0062,1.6268,0.1073,24.7934,356.4822,6.5185
127.9947,0.0061,1.6267,0.1072,24.8654,356.427,6.4747
128.0062,0.0059,1.6268,0.1071,24.8111,356.4205,6.4962
128.0173,0.0057,1.6269,0.1071,24.7753,356.3895,6.4726
128.0283,0.0056,1.627,0.107,24.762,356.4157,6.4885
128.0396,0.0054,1.6271,0.1069,24.7125,356.4344,6.511
128.0506,0.0053,1.6271,0.1068,24.6872,356.4451,6.5016
128.0618,0.0051,1.6271,0.1067,24.6173,356.4072,6.494
128.0727,0.005,1.6272,0.1067,24.5603,356.4567,6.5418
128.0838,0.0048,1.6272,0.1066,24.5483,356.4443,6.5139
128.095,0.0047,1.6272,0.1065,24.5455,356.4546,6.545
128.1066,0.0046,1.6273,0.1064,24.5439,356.5071,6.5433
128.1173,0.0044,1.6274,0.1064,24.5329,356.5205,6.5576
128.1284,0.0043,1.6274,0.1063,24.4896,356.5412,6.5537
128.1398,0.0042,1.6275,0.1063,24.4674,356.583,6.5731
128.1511,0.004,1.6275,0.1062,24.4356,356.6395,6.6314
128.1618,0.0039,1.6274,0.1062,24.3759,356.6048,6.6079
128.1726,0.0037,1.6274,0.1061,24.3745,356.7227,6.6872
128.1842,0.0036,1.6274,0.1061,24.3737,356.6848,6.6484
128.1951,0.0035,1.6274,0.106,24.3676,356.6787,6.6276
128.2066,0.0033,1.6273,0.106,24.3647,356.7347,6.6574
128.2176,0.0032,1.6274,0.106,24.3683,356.733,6.6513
128.2284,0.0031,1.6274,0.106,24.3573,356.731,6.6643
128.2398,0.003,1.6275,0.1059,24.3787,356.7687,6.704
128.2508,0.0029,1.6276,0.106,24.3292,356.7253,6.6846
128.2616,0.0028,1.6276,0.1059,24.2723,356.7296,6.603
128.273,0.0027,1.6275,0.1059,24.2837,356.7221,6.6103
128.2841,0.0026,1.6275,0.1059,24.2388,356.7244,6.622
128.2952,0.0024,1.6274,0.1058,24.257,356.6831,6.6132
128.3063,0.0024,1.6274,0.1057,24.2668,356.6662,6.6849
128.3172,0.0024,1.6274,0.1057,24.2723,356.7583,6.7321
128.3285,0.0022,1.6275,0.1057,24.3092,356.7532,6.6973
128.3392,0.0023,1.6275,0.1058,24.274,356.7583,6.6903
128.3508,0.0023,1.6275,0.1058,24.2565,356.6761,6.6691
128.3618,0.0021,1.6277,0.1058,24.1577,356.7402,6.6976
128.3726,0.0022,1.6276,0.1058,24.1444,356.6869,6.6809
128.3841,0.0022,1.6276,0.1058,24.1498,356.75,6.7446
128.3951,0.0022,1.6277,0.1058,24.1384,356.6776,6.6599
128.4063,0.0022,1.6276,0.1059,24.1209,356.7166,6.6732
128.4173,0.0023,1.6277,0.1059,24.1525,356.735,6.6964
128.4286,0.0022,1.6277,0.1059,24.1399,356.7479,6.6732
128.4394,0.0022,1.6278,0.106,24.1217,356.7386,6.6513
128.4507,0.0022,1.6279,0.1061,24.1055,356.6888,6.619
128.4619,0.0023,1.628,0.1062,24.0769,356.736,6.6075
128.4729,0.0023,1.628,0.1062,24.0353,356.7662,6.6019
128.4841,0.0023,1.6281,0.1064,23.977,356.7287,6.5454
128.4951,0.0023,1.6283,0.1065,23.9469,356.7248,6.5545
128.5061,0.0023,1.6284,0.1066,23.9448,356.7238,6.5509
128.5174,0.0023,1.6284,0.1068,23.9086,356.7608,6.5479
128.5283,0.0024,1.6285,0.1069,23.8709,356.8077,6.5665
128.5396,0.0024,1.6285,0.107,23.8576,356.8243,6.5591
128.5507,0.0024,1.6285,0.1073,23.8042,356.8361,6.5633
128.5616,0.0024,1.6286,0.1074,23.7799,356.8364,6.5485
128.5727,0.0024,1.6287,0.1077,23.7346,356.7891,6.515
128.584,0.0024,1.6288,0.1079,23.7096,356.8158,6.5133
128.5951,0.0024,1.6288,0.108,23.6507,356.8358,6.5283
128.6064,0.0024,1.6288,0.1083,23.6287,356.8276,6.4979
128.6173,0.0024,1.6288,0.1085,23.6448,356.801,6.5091
128.6286,0.0024,1.6289,0.1087,23.6191,356.8212,6.4579
128.6397,0.0024,1.629,0.109,23.589,356.8103,6.4385
128.6507,0.0025,1.629,0.1092,23.5503,356.739,6.4138
128.6618,0.0024,1.6291,0.1095,23.5283,356.7993,6.4147
128.6729,0.0024,1.6292,0.1098,23.5103,356.8329,6.4446
128.684,0.0025,1.6293,0.11,23.4663,356.7967,6.4117
128.6951,0.0025,1.6293,0.1103,23.43,356.8848,6.46
128.7063,0.0025,1.6293,0.1106,23.334,356.8659,6.4432
128.7175,0.0025,1.6294,0.1109,23.338,356.8769,6.4203
128.7283,0.0024,1.6295,0.1112,23.2621,356.8987,6.4161
128.7395,0.0025,1.6295,0.1115,23.2424,356.9109,6.4209
128.7513,0.0025,1.6296,0.1118,23.1993,356.8829,6.4042
128.7619,0.0025,1.6298,0.1122,23.1208,356.951,6.4009
128.773,0.0025,1.6299,0.1126,23.0772,356.8736,6.3781
128.7841,0.0024,1.6301,0.113,23.0111,356.9227,6.3495
128.7952,0.0024,1.6302,0.1134,22.921,356.9048,6.3197
128.8062,0.0024,1.6304,0.1138,22.7785,356.9271,6.3183
128.8176,0.0024,1.6305,0.1142,22.7294,356.906,6.2456
128.8286,0.0025,1.6306,0.1147,22.6636,356.9137,6.2111
128.8396,0.0025,1.6306,0.1151,22.6283,356.8852,6.114
128.8507,0.0025,1.6307,0.1156,22.566,356.9309,6.1695
128.8617,0.0025,1.6308,0.116,22.5096,356.9908,6.1852
128.8727,0.0025,1.631,0.1165,22.4808,357.0632,6.2337
128.884,0.0025,1.6311,0.117,22.4432,357.0797,6.235
128.8951,0.0025,1.6313,0.1176,22.3236,357.0683,6.2068
128.9066,0.0025,1.6313,0.1181,22.2427,357.1413,6.1742
128.9174,0.0025,1.6314,0.1187,22.1553,357.1323,6.2072
128.9288,0.0025,1.6315,0.1192,22.0806,357.1783,6.1684
128.9397,0.0024,1.6317,0.1198,22.0333,357.2001,6.1976
128.9508,0.0024,1.6317,0.1204,21.9496,357.2062,6.1592
128.9619,0.0025,1.6319,0.1211,21.8938,357.2196,6.1432
128.9728,0.0024,1.632,0.1218,21.853,357.2511,6.1411
128.9839,0.0024,1.6322,0.1224,21.8082,357.2743,6.0916
128.995,0.0025,1.6324,0.1231,21.7101,357.2124,6.0067
129.006,0.0025,1.6325,0.1238,21.6327,357.2344,6.0486
