time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.1436,-0.0172,1.6295,0.1128,22.8428,359.2727,11.5687
281.1549,-0.0171,1.6296,0.1128,22.8462,359.3093,11.5499
281.166,-0.017,1.6295,0.1129,22.8508,359.2814,11.5151
281.1767,-0.0169,1.6295,0.113,22.8098,359.311,11.531
281.1885,-0.0168,1.6294,0.1131,22.8608,359.3054,11.5229
281.1996,-0.0166,1.6294,0.1131,22.9121,359.3032,11.5129
281.2106,-0.0165,1.6293,0.1132,22.8926,359.2887,11.5005
281.2216,-0.0164,1.6293,0.1132,22.9878,359.327,11.4588
281.2326,-0.0162,1.6293,0.1133,22.9747,359.2549,11.4428
281.2439,-0.0161,1.6293,0.1133,22.9842,359.3071,11.4161
281.2548,-0.0159,1.6293,0.1133,22.9872,359.3248,11.401
281.2659,-0.0158,1.6294,0.1133,22.9639,359.3446,11.4148
281.2769,-0.0156,1.6294,0.1134,22.9634,359.383,11.3977
281.2881,-0.0155,1.6295,0.1134,22.9647,359.3825,11.3979
281.2999,-0.0153,1.6295,0.1134,22.9721,359.3155,11.3566
281.3111,-0.0152,1.6297,0.1135,22.8861,359.3704,11.3703
281.3212,-0.0149,1.6298,0.1135,22.8411,359.3891,11.3031
281.3327,-0.0148,1.6298,0.1136,22.8097,359.3845,11.2969
281.3437,-0.0146,1.6299,0.1136,22.7089,359.4293,11.312
281.3546,-0.0144,1.6299,0.1137,22.6613,359.4197,11.2693
281.3659,-0.0142,1.6299,0.1137,22.6514,359.4222,11.2615
281.3768,-0.0141,1.6299,0.1138,22.6016,359.4037,11.2238
281.3884,-0.014,1.6299,0.1139,22.6007,359.4616,11.2777
281.3993,-0.0138,1.6299,0.114,22.5724,359.4431,11.23
281.4111,-0.0137,1.63,0.1142,22.5659,359.4068,11.17
281.4214,-0.0134,1.6301,0.1143,22.5476,359.4423,11.15
281.4326,-0.0133,1.6301,0.1144,22.5158,359.4524,11.158
281.4437,-0.0131,1.6301,0.1146,22.4663,359.4075,11.1056
281.4549,-0.013,1.6301,0.1148,22.4372,359.4125,11.0579
281.4658,-0.0128,1.6302,0.115,22.4196,359.4041,11.0265
281.4772,-0.0126,1.63,0.1151,22.3916,359.4279,11.0369
281.4884,-0.0125,1.63,0.1153,22.387,359.4742,11.0586
281.4995,-0.0124,1.6299,0.1154,22.4013,359.4389,11.0265
281.5105,-0.0122,1.6299,0.1157,22.4253,359.5073,11.0524
281.5216,-0.0121,1.6299,0.1159,22.5069,359.4699,11.0326
