time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.0709,0.0054,1.6305,0.1252,21.2436,1.1851,6.1461
443.0822,0.0053,1.6305,0.1251,21.28,1.1632,6.1208
443.0933,0.0054,1.6305,0.1251,21.2768,1.184,6.078
443.1042,0.0054,1.6304,0.1251,21.2815,1.1561,6.0606
443.115,0.0055,1.6304,0.125,21.3301,1.1689,6.1102
443.1262,0.0054,1.6304,0.1251,21.3636,1.1525,6.0826
443.1374,0.0055,1.6304,0.125,21.4091,1.1601,6.0975
443.1486,0.0055,1.6304,0.125,21.3748,1.2047,6.1144
443.1598,0.0055,1.6305,0.1249,21.3692,1.1814,6.1226
443.1712,0.0056,1.6304,0.1249,21.3535,1.2042,6.1289
443.1819,0.0055,1.6304,0.1249,21.3211,1.1729,6.1172
443.193,0.0055,1.6304,0.1248,21.3456,1.1533,6.1056
443.2045,0.0055,1.6304,0.1248,21.3441,1.1601,6.1197
443.2154,0.0056,1.6303,0.1247,21.3471,1.1114,6.0864
443.2263,0.0056,1.6302,0.1247,21.3315,1.0811,6.0921
443.2372,0.0056,1.6303,0.1245,21.3861,1.1114,6.0669
443.2485,0.0056,1.6304,0.1245,21.4041,1.0384,6.052
443.2599,0.0057,1.6303,0.1244,21.381,1.039,6.0196
443.2713,0.0057,1.6304,0.1244,21.4368,1.0015,6.0068
443.2818,0.0057,1.6304,0.1243,21.3898,1.037,6.0189
443.293,0.0057,1.6304,0.1242,21.3801,0.9956,6.0246
443.3041,0.0057,1.6305,0.1241,21.3975,1.0181,5.9857
443.3152,0.0057,1.6304,0.124,21.3696,1.0155,6.0353
443.3264,0.0058,1.6305,0.1239,21.3586,1.0003,6.0441
443.3376,0.0057,1.6305,0.1238,21.3571,0.9898,6.068
443.3487,0.0058,1.6305,0.1237,21.3427,0.9469,6.059
443.3598,0.0058,1.6305,0.1235,21.3305,0.9874,6.0874
443.3712,0.0058,1.6305,0.1234,21.3538,0.9667,6.0667
443.3819,0.0058,1.6306,0.1233,21.3427,0.9227,6.0507
443.393,0.0058,1.6306,0.1232,21.3301,0.883,6.0279
443.4041,0.0057,1.6305,0.1231,21.3343,0.8346,6.0304
443.4153,0.0057,1.6305,0.123,21.335,0.8209,6.0505
443.4263,0.0058,1.6305,0.1228,21.2934,0.8287,6.0645
443.4373,0.0058,1.6306,0.1227,21.275,0.8092,6.0842
443.4486,0.0058,1.6305,0.1226,21.277,0.8199,6.0865
443.4597,0.0059,1.6305,0.1225,21.2557,0.8325,6.0406
443.4716,0.0059,1.6305,0.1224,21.2896,0.8409,6.0747
443.482,0.006,1.6306,0.1222,21.3118,0.794,6.0136
443.493,0.006,1.6306,0.1221,21.2686,0.8616,6.0271
443.5041,0.006,1.6307,0.122,21.2404,0.8961,5.9967
443.5153,0.0061,1.6307,0.1218,21.2371,0.9564,6.0315
443.5263,0.0061,1.6308,0.1218,21.2055,1.0135,6.0088
443.5375,0.0062,1.6307,0.1216,21.1822,1.0422,6.0116
443.5485,0.0062,1.6306,0.1215,21.1907,1.0198,5.9638
443.5598,0.0062,1.6307,0.1214,21.1877,1.129,6.0122
443.5708,0.0062,1.6306,0.1213,21.1767,1.1733,5.9894
443.582,0.0061,1.6306,0.1212,21.2043,1.1915,5.9864
443.593,0.0061,1.6307,0.1212,21.212,1.2587,5.9982
443.604,0.0062,1.6307,0.121,21.1836,1.2542,5.9774
443.6153,0.0062,1.6308,0.1209,21.1762,1.2534,6.0482
443.6265,0.0062,1.6307,0.1209,21.1717,1.246,5.988
443.6376,0.0061,1.6308,0.1208,21.1642,1.2474,5.9335
443.6484,0.0061,1.6308,0.1208,21.1621,1.2491,5.932
443.6597,0.0061,1.6308,0.1206,21.1242,1.2831,5.9298
443.6722,0.0061,1.6308,0.1206,21.1851,1.2921,5.9579
443.6819,0.0061,1.6308,0.1204,21.1976,1.2951,5.92
443.6931,0.006,1.6309,0.1204,21.16,1.3179,5.9711
443.7042,0.006,1.6309,0.1203,21.1338,1.3197,5.9973
443.7157,0.0059,1.6309,0.1203,21.1185,1.3365,5.9344
443.7264,0.0059,1.631,0.1202,21.0777,1.3186,5.9578
443.7375,0.0059,1.631,0.1202,21.0506,1.3449,5.9726
443.7486,0.0058,1.631,0.1201,21.0259,1.319,5.9999
443.7598,0.0058,1.6309,0.1201,21.0756,1.3184,5.9447
443.7707,0.0057,1.6309,0.1201,21.0494,1.3559,5.9817
443.7819,0.0057,1.631,0.1201,21.0292,1.3214,5.9724
443.7931,0.0056,1.631,0.12,21.0499,1.3324,5.9772
443.804,0.0056,1.6311,0.1199,21.0665,1.2964,5.9047
443.8153,0.0056,1.631,0.1199,21.0288,1.2516,5.9036
443.8278,0.0055,1.6311,0.1198,21.0066,1.306,5.9169
443.8378,0.0054,1.6311,0.1198,21.0117,1.2494,5.8888
443.8491,0.0054,1.6311,0.1198,20.9863,1.2898,5.914
443.8594,0.0053,1.631,0.1198,20.994,1.2688,5.8672
443.8706,0.0052,1.6311,0.1198,20.9854,1.2597,5.8794
443.8817,0.0051,1.631,0.1198,20.995,1.3017,5.8997
443.8929,0.005,1.631,0.1198,20.98,1.2016,5.8979
443.904,0.0048,1.631,0.1197,20.9986,1.2508,5.9468
443.9148,0.0046,1.6309,0.1197,21.0022,1.2128,5.9778
443.9259,0.0044,1.6309,0.1197,21.0521,1.1732,5.9911
443.9374,0.0042,1.6308,0.1196,21.07,1.102,6.0029
443.9485,0.004,1.6308,0.1196,21.057,1.0103,5.9898
443.9597,0.0037,1.6308,0.1195,21.1123,0.9246,6.0337
443.9706,0.0034,1.6308,0.1194,21.1433,0.8208,6.0239
