time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.0414,0.0301,1.2191,0.3403,54.6113,161.4523,339.7354
179.0527,0.0301,1.2191,0.3405,54.5843,161.4314,339.7326
179.0636,0.0301,1.2191,0.3407,54.5653,161.3879,339.7078
179.0749,0.0301,1.2192,0.3409,54.5858,161.3652,339.6798
179.0858,0.0302,1.2193,0.341,54.6573,161.3922,339.6599
179.097,0.0302,1.2193,0.3411,54.704,161.4324,339.6501
179.1084,0.0301,1.2193,0.3413,54.7171,161.4586,339.6425
179.1192,0.0301,1.2193,0.3415,54.6993,161.4617,339.6425
179.1305,0.03,1.2193,0.3417,54.6677,161.4563,339.6684
179.1416,0.03,1.2193,0.3419,54.6504,161.4572,339.7062
179.1525,0.03,1.2193,0.3421,54.6388,161.4537,339.7288
179.1635,0.0299,1.2193,0.3422,54.6562,161.4397,339.718
179.1747,0.0298,1.2194,0.3423,54.7005,161.408,339.6665
179.1857,0.0297,1.2194,0.3424,54.7342,161.3773,339.6201
179.197,0.0296,1.2194,0.3425,54.744,161.3298,339.5689
179.2081,0.0295,1.2194,0.3426,54.7256,161.3094,339.5633
179.2191,0.0295,1.2194,0.3428,54.7025,161.3361,339.6257
179.2304,0.0295,1.2194,0.343,54.6948,161.413,339.7388
179.2414,0.0295,1.2194,0.3431,54.6736,161.4727,339.8143
179.2527,0.0293,1.2193,0.3433,54.6623,161.4844,339.8089
179.2635,0.0292,1.2192,0.3433,54.6686,161.4266,339.7461
179.2748,0.029,1.2192,0.3434,54.677,161.3411,339.6611
179.2859,0.0288,1.2191,0.3435,54.6727,161.2505,339.5716
179.297,0.0286,1.2191,0.3436,54.6514,161.2262,339.5546
179.308,0.0286,1.219,0.3437,54.639,161.2698,339.6245
179.3193,0.0285,1.219,0.3438,54.6329,161.3381,339.7144
179.3306,0.0285,1.2189,0.344,54.618,161.4236,339.8045
179.3413,0.0284,1.2189,0.3441,54.5964,161.4422,339.8183
179.3526,0.0282,1.2188,0.3442,54.5752,161.4066,339.7815
179.3636,0.0281,1.2188,0.3442,54.5671,161.3269,339.7054
179.3747,0.028,1.2188,0.3443,54.5794,161.2262,339.609
179.3859,0.0279,1.2187,0.3444,54.5794,161.2072,339.5932
179.3969,0.0279,1.2187,0.3445,54.5815,161.2565,339.6369
179.4083,0.028,1.2187,0.3447,54.5604,161.3768,339.7529
179.4192,0.0281,1.2187,0.3449,54.537,161.4984,339.8694
179.4304,0.0281,1.2186,0.3452,54.5012,161.591,339.9633
179.4415,0.0281,1.2186,0.3454,54.4785,161.6276,339.9855
179.4525,0.028,1.2185,0.3455,54.4863,161.6095,339.9425
179.4635,0.0279,1.2185,0.3458,54.5017,161.5303,339.8489
179.4753,0.0278,1.2184,0.3459,54.5169,161.4407,339.7466
179.486,0.0278,1.2183,0.3461,54.5202,161.4294,339.7096
179.497,0.0277,1.2183,0.3465,54.4649,161.4655,339.7542
179.5086,0.0278,1.2183,0.3468,54.4415,161.5874,339.8699
179.5195,0.0278,1.2183,0.347,54.4363,161.729,339.9718
179.5304,0.0278,1.2183,0.3472,54.4523,161.7852,339.9969
179.5419,0.0278,1.2182,0.3474,54.4557,161.7541,339.9421
179.553,0.0277,1.2182,0.3476,54.4525,161.6647,339.8318
179.5636,0.0276,1.2181,0.3479,54.451,161.6139,339.7806
179.5748,0.0276,1.2181,0.3482,54.4353,161.6409,339.8007
179.5856,0.0277,1.218,0.3486,54.3892,161.7552,339.8981
179.597,0.0278,1.2179,0.349,54.3465,161.9029,340.0136
179.608,0.0278,1.2178,0.3494,54.3116,162.0526,340.1165
179.6192,0.0278,1.2177,0.3497,54.2978,162.1035,340.126
179.6304,0.0277,1.2176,0.3501,54.306,162.104,340.0692
179.6414,0.0276,1.2175,0.3504,54.3029,162.0893,340.0197
