time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.3759,-0.0146,1.6293,0.1205,23.5135,358.7975,8.8191
243.3874,-0.0145,1.6294,0.1207,23.4947,358.7832,8.803
243.3982,-0.0144,1.6293,0.121,23.4757,358.7671,8.7872
243.4093,-0.0143,1.6293,0.1212,23.4477,358.7328,8.7923
243.4205,-0.0142,1.6292,0.1214,23.492,358.6988,8.7883
243.4315,-0.014,1.6291,0.1217,23.5013,358.6968,8.763
243.4427,-0.014,1.6291,0.1218,23.5864,358.6566,8.7523
243.4542,-0.0139,1.629,0.122,23.5602,358.6322,8.7467
243.4649,-0.0138,1.629,0.1222,23.5809,358.6411,8.7626
243.4761,-0.0136,1.629,0.1224,23.6061,358.6411,8.8091
243.4875,-0.0135,1.6291,0.1227,23.5781,358.6653,8.7734
243.498,-0.0132,1.629,0.1229,23.5869,358.6384,8.6702
243.5095,-0.0132,1.629,0.1231,23.5629,358.6242,8.6743
243.5206,-0.0131,1.6289,0.1233,23.5789,358.6837,8.7045
243.5316,-0.0129,1.6288,0.1234,23.576,358.6519,8.7187
243.5427,-0.0127,1.6287,0.1236,23.6362,358.7042,8.7623
243.5541,-0.0126,1.6287,0.1237,23.712,358.7263,8.7886
243.565,-0.0124,1.6288,0.124,23.7226,358.705,8.7678
243.5759,-0.0123,1.6289,0.1242,23.7075,358.7723,8.7802
243.5877,-0.0121,1.6289,0.1244,23.6756,358.7828,8.7925
243.5983,-0.0121,1.6289,0.1247,23.6282,358.7115,8.762
243.6093,-0.0119,1.6289,0.1249,23.589,358.7524,8.7483
243.6206,-0.0118,1.6288,0.125,23.5779,358.7476,8.7431
243.6315,-0.0117,1.6287,0.1253,23.5731,358.7349,8.7162
243.6427,-0.0115,1.6286,0.1254,23.6302,358.7577,8.7137
243.6539,-0.0114,1.6286,0.1256,23.6868,358.7395,8.7089
243.6649,-0.0113,1.6286,0.1258,23.6962,358.7466,8.7102
243.6761,-0.0112,1.6287,0.126,23.7208,358.7381,8.7077
243.6878,-0.0111,1.6287,0.1263,23.7009,358.7405,8.7069
243.6983,-0.011,1.6288,0.1265,23.6547,358.7295,8.7061
243.7094,-0.0109,1.6288,0.1267,23.6689,358.719,8.7317
243.7208,-0.0108,1.6288,0.127,23.6131,358.6571,8.6956
243.7317,-0.0107,1.6288,0.1273,23.6538,358.6826,8.7223
243.7429,-0.0105,1.6288,0.1275,23.6098,358.6736,8.7156
243.754,-0.0104,1.6287,0.1277,23.6347,358.6796,8.7065
243.7651,-0.0102,1.6289,0.1279,23.6205,358.69,8.7451
243.7763,-0.0101,1.6289,0.1281,23.6204,358.6588,8.7205
243.788,-0.01,1.629,0.1284,23.5999,358.6311,8.6901
243.7984,-0.0098,1.629,0.1287,23.5581,358.6563,8.6655
243.8098,-0.0097,1.629,0.129,23.5012,358.6432,8.6492
243.8207,-0.0096,1.629,0.1293,23.5149,358.6613,8.6363
243.8315,-0.0095,1.629,0.1297,23.5149,358.6505,8.6206
243.8428,-0.0093,1.629,0.13,23.4718,358.6862,8.6053
243.8538,-0.0093,1.6291,0.1303,23.4763,358.6607,8.5516
243.8648,-0.0092,1.629,0.1308,23.4924,358.681,8.5825
243.8759,-0.0091,1.6289,0.1311,23.4582,358.6783,8.5734
243.8874,-0.0091,1.6291,0.1316,23.4558,358.6776,8.5497
243.8983,-0.0089,1.629,0.1321,23.4464,358.7313,8.5641
243.9095,-0.009,1.6289,0.1326,23.4083,358.7706,8.5718
243.9205,-0.0089,1.629,0.1332,23.4197,358.7657,8.5528
243.9317,-0.0089,1.6291,0.1338,23.3726,358.7722,8.5783
243.9431,-0.0088,1.6291,0.1345,23.3468,358.7028,8.5505
243.9538,-0.0088,1.6292,0.1352,23.3439,358.6898,8.5703
243.9648,-0.0087,1.6293,0.1359,23.3386,358.6732,8.4973
243.9759,-0.0087,1.6292,0.1366,23.3334,358.6746,8.4519
243.9883,-0.0088,1.6292,0.1373,23.3274,358.6411,8.3878
243.9984,-0.0087,1.6292,0.1381,23.3448,358.6166,8.4238
244.0095,-0.0087,1.6292,0.139,23.3564,358.6254,8.4371
244.0206,-0.0087,1.6293,0.1397,23.37,358.6573,8.4885
244.0317,-0.0087,1.6294,0.1407,23.3529,358.608,8.4381
244.0431,-0.0088,1.6296,0.1416,23.3273,358.584,8.3812
244.054,-0.0088,1.6298,0.1426,23.2824,358.6246,8.3431
244.0652,-0.0089,1.63,0.1437,23.2298,358.5547,8.2716
244.0767,-0.009,1.6304,0.1448,23.1559,358.555,8.2924
244.0872,-0.0091,1.6306,0.146,23.0505,358.4741,8.1905
244.0985,-0.0093,1.6308,0.1471,22.9199,358.48,8.1449
244.1093,-0.0094,1.631,0.1484,22.8193,358.5254,8.0996
244.1204,-0.0096,1.6312,0.1495,22.6917,358.4413,8.0319
244.1313,-0.0097,1.6315,0.151,22.5979,358.3741,7.9356
244.1427,-0.0099,1.632,0.1526,22.4575,358.3657,7.8059
244.1538,-0.0102,1.6323,0.154,22.3604,358.3301,7.7133
244.1651,-0.0105,1.6328,0.1559,22.1455,358.328,7.6141
244.176,-0.0109,1.6333,0.1577,21.8556,358.2415,7.442
244.1873,-0.0111,1.6337,0.1593,21.6509,358.2604,7.3581
244.1984,-0.0115,1.634,0.1614,21.4148,358.2145,7.2405
244.2096,-0.0118,1.6345,0.1632,21.211,358.1795,7.118
244.2205,-0.0122,1.6351,0.1655,20.9234,358.1785,7.0012
244.2318,-0.0126,1.6356,0.1676,20.645,358.2043,6.8922
244.2428,-0.0131,1.6361,0.17,20.3545,358.1067,6.7173
244.2542,-0.0136,1.6366,0.1729,19.9462,358.1296,6.5576
244.265,-0.0141,1.6373,0.1754,19.6086,358.0543,6.3392
244.2761,-0.0146,1.6382,0.1787,19.125,358.006,6.0638
244.2873,-0.015,1.6389,0.1815,18.6849,357.9842,5.8487
244.2985,-0.0157,1.6395,0.1851,18.0617,357.996,5.6592
244.3094,-0.0162,1.6399,0.1882,17.5849,358.004,5.5636
244.3208,-0.0169,1.6403,0.192,17.0347,357.9859,5.4448
244.3318,-0.0175,1.6405,0.1955,16.6673,357.9525,5.3349
244.3427,-0.0181,1.6408,0.1997,16.2095,357.938,5.1415
244.3539,-0.0188,1.6411,0.204,15.7682,357.847,4.9579
244.3651,-0.0194,1.6413,0.2078,15.2794,357.801,4.7571
244.376,-0.0201,1.6415,0.2125,14.7075,357.7643,4.5723
244.3871,-0.0205,1.6416,0.2164,14.1143,357.7889,4.427
244.3986,-0.0211,1.6416,0.2211,13.4509,357.6823,4.2793
244.4095,-0.0218,1.6414,0.2254,12.8462,357.5654,4.2257
244.4208,-0.0224,1.6407,0.2303,12.1668,357.5178,4.1492
244.4318,-0.0228,1.6398,0.2352,11.4946,357.3975,4.0398
244.4429,-0.023,1.6389,0.2392,11.034,357.4349,3.876
244.454,-0.0235,1.6379,0.244,10.5235,357.3983,3.657
244.4651,-0.024,1.637,0.2481,10.1662,357.4225,3.5387
244.4763,-0.0247,1.6358,0.253,9.7271,357.4083,3.477
244.4874,-0.0251,1.6348,0.2568,9.3621,357.4191,3.4754
244.4992,-0.0257,1.6331,0.2614,8.8793,357.3115,3.3425
