time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.4882,0.0378,1.2123,0.3279,55.7462,160.2329,355.0448
270.4994,0.0378,1.2123,0.328,55.759,160.24,355.0311
270.5105,0.0377,1.2122,0.328,55.7631,160.254,355.0269
270.5216,0.0377,1.2122,0.3281,55.7523,160.2467,354.9885
270.5327,0.0376,1.2121,0.3282,55.7259,160.2446,354.9817
270.5434,0.0376,1.212,0.3284,55.6682,160.2554,355.0117
270.5546,0.0376,1.2119,0.3285,55.6041,160.2926,355.0596
270.5656,0.0376,1.2119,0.3286,55.579,160.3467,355.1042
270.5769,0.0376,1.2119,0.3287,55.5774,160.4061,355.1283
270.5881,0.0376,1.2119,0.3288,55.5796,160.4245,355.1306
270.5994,0.0375,1.2119,0.3288,55.5844,160.3835,355.0915
270.61,0.0374,1.2119,0.3289,55.5984,160.3259,355.042
270.6213,0.0373,1.2119,0.3289,55.6163,160.2476,354.9646
270.6324,0.0372,1.2119,0.329,55.6195,160.1928,354.9274
270.6435,0.0372,1.212,0.3291,55.6018,160.1888,354.9547
270.6545,0.0372,1.212,0.3293,55.5886,160.2511,355.0316
270.6656,0.0372,1.2119,0.3295,55.5712,160.3303,355.1113
270.677,0.0372,1.2119,0.3297,55.5332,160.4029,355.1783
270.6879,0.0371,1.2118,0.3299,55.4898,160.4269,355.1984
270.6991,0.037,1.2118,0.3301,55.4711,160.4099,355.1714
270.7106,0.037,1.2119,0.3301,55.481,160.4008,355.1582
270.7213,0.0369,1.2118,0.3303,55.5139,160.4074,355.1444
270.7324,0.0369,1.2118,0.3304,55.5179,160.4053,355.137
270.7437,0.0368,1.2118,0.3305,55.5123,160.4056,355.1389
270.7547,0.0367,1.2117,0.3307,55.487,160.4289,355.1629
270.7658,0.0367,1.2117,0.3308,55.4824,160.4528,355.1864
270.7767,0.0366,1.2116,0.331,55.4871,160.4722,355.2003
270.7878,0.0365,1.2116,0.3311,55.477,160.4435,355.1861
270.7991,0.0364,1.2115,0.3313,55.4444,160.3954,355.1605
270.8104,0.0363,1.2115,0.3314,55.425,160.3547,355.1253
270.8214,0.0362,1.2114,0.3316,55.4235,160.3623,355.1181
270.8324,0.0361,1.2114,0.3317,55.4375,160.4169,355.1602
270.8439,0.036,1.2114,0.3319,55.4258,160.4822,355.2205
270.8545,0.0359,1.2113,0.3321,55.4021,160.4764,355.2455
270.8659,0.0357,1.2113,0.3323,55.3759,160.4709,355.3023
270.8767,0.0356,1.2113,0.3325,55.3711,160.4439,355.3185
270.8878,0.0356,1.2113,0.3327,55.3814,160.4732,355.3441
270.8992,0.0355,1.2112,0.3329,55.3853,160.5479,355.4027
270.9103,0.0356,1.2112,0.3333,55.3534,160.7095,355.5736
270.9212,0.0355,1.211,0.3337,55.2824,160.8999,355.7824
