time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.2752,0.0368,1.2197,0.3488,52.587,169.1297,352.9698
216.2865,0.0367,1.2196,0.3489,52.5706,168.9765,352.8428
216.2975,0.0367,1.2194,0.3489,52.5638,168.8935,352.7842
216.3085,0.0367,1.2193,0.3489,52.5494,168.8667,352.7739
216.3198,0.0368,1.2192,0.349,52.5135,168.9137,352.8218
216.331,0.0369,1.2191,0.3491,52.48,169.0023,352.9023
216.3425,0.037,1.2191,0.3492,52.4576,169.1357,353.0043
216.353,0.0371,1.219,0.3493,52.4442,169.2203,353.0694
216.364,0.0371,1.2189,0.3493,52.4364,169.2159,353.0539
216.3752,0.0371,1.2189,0.3493,52.4415,169.1551,352.9892
216.3866,0.037,1.2188,0.3493,52.4418,169.0604,352.9094
216.3977,0.037,1.2188,0.3494,52.4338,169.0201,352.8917
216.4086,0.037,1.2187,0.3495,52.411,169.0147,352.9179
216.4199,0.0371,1.2186,0.3496,52.3765,169.0895,352.9942
216.4314,0.0372,1.2186,0.3497,52.3547,169.195,353.0847
216.4418,0.0374,1.2186,0.3498,52.3573,169.3277,353.1766
216.4532,0.0374,1.2185,0.3499,52.3654,169.3927,353.2072
216.4643,0.0374,1.2185,0.3499,52.3664,169.3866,353.1807
216.4754,0.0373,1.2184,0.35,52.3605,169.3175,353.1142
216.4864,0.0372,1.2183,0.3501,52.3507,169.2381,353.0621
216.4975,0.0372,1.2182,0.3502,52.3346,169.1866,353.0246
216.5088,0.0372,1.2181,0.3503,52.3108,169.1467,353.0115
216.5198,0.0372,1.218,0.3505,52.2735,169.1679,353.0447
216.5307,0.0373,1.218,0.3507,52.2373,169.2587,353.1129
216.5418,0.0374,1.218,0.3508,52.2327,169.3825,353.1883
216.5531,0.0375,1.218,0.3509,52.2447,169.489,353.2432
216.5645,0.0375,1.218,0.351,52.2643,169.5186,353.2596
216.5753,0.0375,1.218,0.3511,52.2828,169.4775,353.2402
216.5866,0.0374,1.218,0.3512,52.2911,169.3804,353.1783
216.5978,0.0373,1.218,0.3514,52.2965,169.2987,353.1174
216.6086,0.0373,1.218,0.3515,52.2993,169.2757,353.0932
216.6199,0.0374,1.218,0.3517,52.2992,169.3085,353.1046
216.6308,0.0376,1.2181,0.3518,52.3121,169.4,353.159
216.642,0.0377,1.2181,0.352,52.3281,169.5456,353.2459
216.6532,0.0378,1.2181,0.3521,52.3314,169.6495,353.3167
216.6643,0.0379,1.2181,0.3523,52.3134,169.7085,353.356
216.6753,0.0379,1.218,0.3525,52.2792,169.6958,353.3423
216.6864,0.0378,1.218,0.3526,52.2478,169.6311,353.2967
216.6977,0.0377,1.218,0.3528,52.2464,169.5145,353.2065
216.7087,0.0377,1.218,0.3529,52.2651,169.4657,353.1654
216.7199,0.0378,1.218,0.353,52.3034,169.4772,353.1698
216.7311,0.038,1.2181,0.3532,52.3282,169.5882,353.2514
216.7422,0.0381,1.218,0.3534,52.3195,169.6996,353.3196
216.7532,0.0383,1.218,0.3536,52.2981,169.8244,353.4152
216.7643,0.0384,1.2178,0.3537,52.2556,169.8604,353.4941
216.7753,0.0382,1.2179,0.3541,52.2093,169.8612,353.5118
216.7866,0.0381,1.2178,0.3543,52.2151,169.7575,353.4151
216.7975,0.038,1.2178,0.3543,52.2486,169.6694,353.3174
216.809,0.0379,1.2178,0.3545,52.2887,169.559,353.201
216.8197,0.0379,1.2177,0.3547,52.3008,169.5311,353.1637
216.8311,0.038,1.2176,0.355,52.2973,169.5822,353.2098
216.842,0.0382,1.2177,0.3553,52.2696,169.7655,353.357
216.8533,0.0383,1.2177,0.3556,52.2482,169.9386,353.4985
216.8646,0.0384,1.2177,0.3559,52.2215,170.076,353.6052
216.8759,0.0384,1.2177,0.3561,52.2125,170.0853,353.6122
216.8866,0.0383,1.2177,0.3563,52.2233,169.9908,353.5447
216.8976,0.0382,1.2177,0.3566,52.2483,169.8534,353.4223
216.9088,0.0381,1.2177,0.3568,52.2703,169.7764,353.338
216.9199,0.0382,1.2177,0.3571,52.2729,169.767,353.32
216.9309,0.0382,1.2177,0.3574,52.2587,169.834,353.3797
216.9432,0.0384,1.2177,0.3577,52.2425,169.9767,353.4832
216.953,0.0385,1.2176,0.3581,52.2288,170.1333,353.5977
216.9641,0.0385,1.2174,0.3584,52.1986,170.2091,353.6372
216.9754,0.0385,1.2173,0.3587,52.1703,170.2005,353.6158
216.9864,0.0384,1.2173,0.359,52.1504,170.1701,353.5752
216.9976,0.0384,1.2172,0.3593,52.1578,170.1703,353.5689
217.0087,0.0383,1.217,0.3596,52.1481,170.1608,353.5668
217.02,0.0382,1.2169,0.36,52.1059,170.1633,353.568
217.0316,0.0382,1.2168,0.3604,52.081,170.1797,353.584
217.042,0.0382,1.2167,0.3607,52.0696,170.2547,353.6261
217.0538,0.0382,1.2165,0.3611,52.0505,170.3489,353.6747
217.0643,0.0382,1.2163,0.3615,51.9995,170.431,353.7262
217.075,0.0381,1.2162,0.3618,51.9407,170.4943,353.7751
217.0865,0.0381,1.216,0.3623,51.883,170.558,353.8355
217.0976,0.0381,1.2159,0.3627,51.8431,170.6184,353.9047
217.1087,0.0381,1.2158,0.3631,51.8067,170.6828,353.981
217.1198,0.0381,1.2157,0.3636,51.7907,170.7731,354.0445
217.1306,0.0382,1.2157,0.364,51.8012,170.8483,354.0838
217.1418,0.0385,1.2157,0.3647,51.8193,171.0092,354.1885
217.1531,0.0389,1.2157,0.3654,51.8191,171.2419,354.3533
217.1644,0.0395,1.2156,0.3663,51.7636,171.6395,354.6656
217.1752,0.0405,1.2155,0.3679,51.565,172.2894,355.1922
217.1865,0.0414,1.2155,0.3696,51.2885,172.9,355.67
217.1976,0.0426,1.2155,0.3719,50.9395,173.5853,356.1887
217.2085,0.0438,1.2158,0.3742,50.7073,174.1266,356.6199
217.2199,0.0455,1.2163,0.3773,50.5441,174.8844,357.1964
217.2307,0.0478,1.217,0.381,50.364,175.9389,357.9345
217.2418,0.0497,1.2176,0.3846,50.0959,176.9337,358.54
217.2532,0.0518,1.2185,0.3896,49.7885,177.8378,358.7357
217.2641,0.0535,1.2197,0.3951,49.5764,178.3533,358.472
217.2751,0.0547,1.221,0.4002,49.4902,178.5733,358.117
217.2863,0.0561,1.2229,0.4069,49.4114,178.694,357.7217
217.2976,0.0572,1.2248,0.4131,49.3258,178.84,357.549
217.309,0.0584,1.2276,0.4211,49.2633,178.8516,357.3118
217.3195,0.0594,1.2313,0.4293,49.4815,178.6237,356.8607
217.3308,0.0602,1.2351,0.4365,50.0203,178.2758,356.3052
217.3418,0.0608,1.2403,0.4449,51.0651,177.7369,355.4199
217.3531,0.0612,1.245,0.4526,52.1025,177.1206,354.468
217.3643,0.0615,1.2507,0.4621,53.2817,176.3276,353.1603
217.3752,0.0617,1.2557,0.4708,54.1338,175.6709,351.9431
217.3864,0.0618,1.2608,0.48,54.8508,175.1191,350.8126
217.3974,0.0619,1.2671,0.492,55.5804,174.5317,349.6445
217.4086,0.0619,1.2713,0.5005,55.9904,174.218,348.9868
217.4199,0.0615,1.2787,0.516,56.5405,173.6658,347.9566
217.4307,0.0613,1.2854,0.53,56.985,173.361,347.3213
217.4419,0.0614,1.2914,0.5418,57.4325,173.5385,347.264
217.4531,0.0616,1.2987,0.5564,58.1932,174.2677,347.8037
217.4644,0.0615,1.3057,0.5713,59.0426,174.9101,348.2743
217.4757,0.0604,1.3112,0.5841,59.7537,174.6313,347.5814
217.4866,0.0575,1.3178,0.5992,60.6021,172.733,344.6715
217.4976,0.0541,1.3233,0.6119,61.3583,170.0016,340.8987
217.5086,0.0496,1.3296,0.627,62.2475,166.1258,335.9352
217.52,0.045,1.3355,0.6428,62.8802,162.3016,331.1884
217.5311,0.0414,1.3403,0.6566,63.1559,159.7817,327.9691
217.542,0.0376,1.3463,0.6739,63.3687,157.972,325.5048
217.5531,0.0351,1.3513,0.6882,63.5551,157.5435,324.792
217.5641,0.0326,1.3576,0.7057,63.9325,157.8831,325.0804
217.5753,0.0308,1.3625,0.7206,64.2336,158.7037,325.9427
217.5865,0.0283,1.368,0.7391,64.2157,159.9226,327.1671
217.5974,0.0256,1.3725,0.755,63.8546,160.3578,327.4547
217.6085,0.0217,1.3777,0.7733,63.3833,159.7726,326.4859
217.6199,0.0177,1.3829,0.7913,63.1249,158.6733,325.0363
217.6313,0.0146,1.3872,0.8062,62.9273,158.2076,324.2789
217.642,0.0117,1.3925,0.8239,62.6433,158.5224,324.1393
217.653,0.0097,1.3975,0.8384,62.5602,159.5374,324.6339
217.664,0.0077,1.4035,0.8547,62.9158,160.9974,325.3169
217.675,0.0059,1.4081,0.8674,63.4488,161.8165,325.5383
217.6863,0.0034,1.4133,0.8824,63.8781,162.2059,325.3369
217.6974,0.0013,1.4172,0.8952,63.8071,162.4215,325.1786
217.7085,-0.0011,1.4215,0.9107,63.2768,163.0531,325.2576
217.7195,-0.0039,1.4257,0.9259,62.4771,163.3616,324.7464
217.7306,-0.0066,1.4292,0.9374,61.9764,162.6307,323.2984
217.7417,-0.0093,1.4341,0.9496,61.9548,161.4963,321.2399
217.7531,-0.0109,1.4384,0.9596,62.2684,161.1453,319.8663
217.7645,-0.0124,1.4431,0.9712,62.5908,161.5446,318.8336
217.7755,-0.0135,1.4467,0.9809,62.5489,162.2608,318.3196
217.7865,-0.015,1.4505,0.9922,62.167,163.1285,317.7975
217.7978,-0.0162,1.4533,1.0009,61.7439,163.6068,317.3271
217.8091,-0.0179,1.4566,1.0111,61.1463,163.9025,316.7913
217.82,-0.0194,1.4595,1.0208,60.2685,164.1774,316.7512
217.831,-0.0201,1.4617,1.0288,59.2979,164.7227,317.2122
217.842,-0.0202,1.4646,1.0379,58.1567,165.8536,318.1584
217.8532,-0.0197,1.4675,1.0445,57.5634,166.9978,318.9255
217.8642,-0.0187,1.4705,1.0504,57.4672,168.2586,319.5332
217.8754,-0.0174,1.4738,1.0564,57.6707,169.7559,320.0531
217.8865,-0.016,1.4761,1.0614,57.6508,171.0816,320.4326
217.8975,-0.0143,1.4785,1.0675,57.1679,172.8673,321.087
217.9086,-0.0122,1.4807,1.0733,56.5737,175.0727,322.2245
217.9198,-0.0102,1.4821,1.0777,56.0918,177.3026,323.8355
217.9308,-0.0076,1.4828,1.0829,55.2161,180.2452,326.2095
217.9419,-0.0055,1.4827,1.0879,53.9312,182.9854,328.4662
217.9531,-0.0043,1.482,1.0919,52.6938,184.6952,329.9395
217.9642,-0.003,1.4816,1.0962,51.257,186.2858,331.7675
217.9754,-0.0019,1.4813,1.0993,50.3715,187.3828,333.4555
217.9864,-0.0006,1.4807,1.1024,49.5929,188.4304,335.2493
217.9976,0.0004,1.48,1.1048,49.0257,189.1523,336.304
218.0087,0.0013,1.4789,1.1074,48.3504,189.7419,336.8496
