time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.8197,0.0368,1.2161,0.3588,54.6983,163.3489,339.4058
202.8309,0.0368,1.2161,0.3589,54.6944,163.3947,339.4494
202.8419,0.0368,1.216,0.3589,54.6659,163.4253,339.5073
202.8529,0.0367,1.2159,0.359,54.6242,163.4186,339.5403
202.8642,0.0366,1.2158,0.3591,54.5867,163.3668,339.5321
202.8753,0.0365,1.2158,0.3591,54.5888,163.329,339.527
202.8863,0.0365,1.2159,0.3591,54.605,163.2933,339.5079
202.8974,0.0365,1.2159,0.3591,54.6405,163.2907,339.4897
202.9088,0.0365,1.216,0.3591,54.6699,163.3224,339.4999
202.9195,0.0365,1.216,0.3592,54.6811,163.3691,339.5189
202.9308,0.0365,1.216,0.3593,54.6772,163.4121,339.5451
202.9419,0.0365,1.2161,0.3593,54.6728,163.4509,339.5837
202.953,0.0365,1.2161,0.3594,54.6648,163.4704,339.6161
202.9647,0.0365,1.2161,0.3595,54.6424,163.511,339.6915
202.9754,0.0365,1.2161,0.3596,54.6286,163.5628,339.78
202.9866,0.0365,1.2162,0.3597,54.6201,163.5854,339.8223
202.9975,0.0364,1.2162,0.3598,54.6359,163.5481,339.7808
203.0087,0.0364,1.2162,0.3598,54.6771,163.5206,339.7365
203.0198,0.0364,1.2163,0.3598,54.7132,163.5186,339.7034
203.0309,0.0363,1.2163,0.3599,54.7282,163.5185,339.6724
203.0419,0.0363,1.2163,0.36,54.7319,163.5608,339.6985
203.0532,0.0363,1.2163,0.3601,54.7235,163.6123,339.7676
203.0642,0.0362,1.2163,0.3603,54.6883,163.6562,339.8445
203.0752,0.0362,1.2162,0.3604,54.6428,163.6842,339.8951
203.0864,0.0361,1.2161,0.3605,54.6182,163.6867,339.9122
203.0975,0.036,1.2161,0.3606,54.6221,163.6702,339.8995
203.1086,0.0359,1.2162,0.3606,54.6637,163.6488,339.8693
203.1197,0.0358,1.2162,0.3607,54.6945,163.6236,339.8201
203.1307,0.0357,1.2162,0.3607,54.718,163.6188,339.789
203.142,0.0357,1.2162,0.3608,54.7425,163.672,339.846
203.1531,0.0357,1.2162,0.361,54.7437,163.7527,339.9293
203.1641,0.0356,1.2162,0.3612,54.7124,163.8685,340.0617
203.1753,0.0356,1.2162,0.3614,54.6756,163.9483,340.1423
203.1862,0.0355,1.2161,0.3617,54.6527,164.0113,340.2188
203.1975,0.0354,1.2161,0.3619,54.653,164.0322,340.2468
203.2085,0.0353,1.216,0.3621,54.6757,164.028,340.2029
203.2197,0.0351,1.216,0.3623,54.6931,163.9924,340.1171
203.2309,0.035,1.216,0.3626,54.6991,163.9706,340.0744
203.242,0.0349,1.216,0.3628,54.7077,164.0167,340.097
203.2532,0.0348,1.216,0.3632,54.6809,164.0855,340.1842
203.2641,0.0347,1.2159,0.3636,54.647,164.2038,340.3219
203.2753,0.0345,1.2161,0.3638,54.6183,164.3344,340.428
203.2864,0.0343,1.2161,0.3642,54.6014,164.3847,340.4846
203.2975,0.0341,1.216,0.3644,54.6152,164.3538,340.4578
203.3086,0.0338,1.216,0.3646,54.6526,164.2343,340.3523
203.3198,0.0336,1.2161,0.3649,54.7026,164.1027,340.2267
203.3308,0.0335,1.216,0.3652,54.7358,164.0425,340.1569
203.342,0.0333,1.216,0.3657,54.7387,164.0982,340.1696
203.3531,0.0333,1.216,0.3661,54.7075,164.21,340.2401
203.3642,0.0333,1.216,0.3667,54.6453,164.386,340.3736
203.3754,0.0333,1.216,0.3672,54.5974,164.565,340.5404
203.3863,0.0334,1.2161,0.3678,54.5855,164.7702,340.7096
203.3975,0.0334,1.2161,0.3682,54.6042,164.9003,340.785
203.4085,0.0334,1.2162,0.3687,54.6295,165.006,340.8146
203.4198,0.0334,1.2162,0.3693,54.6158,165.0744,340.8182
203.4309,0.0334,1.2162,0.3697,54.6129,165.0905,340.7743
203.4418,0.0334,1.2163,0.3703,54.6182,165.1311,340.7555
203.453,0.0334,1.2164,0.3709,54.6278,165.2334,340.7997
203.4643,0.0336,1.2164,0.3716,54.6207,165.4266,340.899
203.4755,0.0337,1.2164,0.3722,54.6098,165.6388,341.0267
203.4865,0.0339,1.2164,0.3729,54.5762,165.8915,341.186
203.4974,0.0341,1.2164,0.3736,54.5302,166.1139,341.3329
203.5088,0.0343,1.2163,0.3745,54.4549,166.4058,341.5458
203.5197,0.0346,1.2162,0.3754,54.3909,166.7129,341.7806
203.5308,0.0348,1.2162,0.3762,54.3093,166.9527,341.9778
203.5419,0.0352,1.2162,0.3774,54.1939,167.2762,342.2223
203.5529,0.0357,1.2163,0.3785,54.11,167.6548,342.4995
203.5641,0.0368,1.2168,0.38,54.1273,168.2365,342.9349
203.5754,0.038,1.2174,0.3815,54.2594,168.9402,343.4276
203.5864,0.0401,1.2182,0.3839,54.3611,170.2254,344.3107
203.5977,0.042,1.2188,0.3865,54.2129,171.67,345.2481
203.6087,0.0442,1.2195,0.3904,53.7172,173.4493,346.3064
203.6196,0.0457,1.2202,0.3941,53.2204,174.6746,346.9646
203.6308,0.0473,1.2216,0.3987,52.8054,175.5703,347.4141
203.642,0.0486,1.2235,0.4037,52.6907,176.0589,347.7212
203.6529,0.0496,1.2253,0.4083,52.708,176.3872,347.9804
203.6639,0.0508,1.228,0.4146,52.7935,176.7133,348.0995
203.6751,0.0514,1.2305,0.4201,52.9704,176.7975,347.9357
203.6864,0.0517,1.234,0.4271,53.3952,176.498,347.2955
203.6975,0.0515,1.2372,0.4334,53.8901,175.8257,346.306
203.7087,0.0508,1.2414,0.4415,54.6578,174.5381,344.5815
203.7196,0.0501,1.2454,0.4488,55.3343,173.3887,343.0927
203.7308,0.0493,1.2505,0.4584,56.1269,172.1493,341.4485
203.7421,0.0485,1.2559,0.4687,56.8405,171.1614,340.0811
203.7531,0.0479,1.2605,0.478,57.3691,170.4772,339.1149
203.764,0.0471,1.2664,0.4898,57.9339,169.8137,338.1931
203.7753,0.0465,1.2718,0.4999,58.4752,169.4257,337.7378
203.7866,0.0459,1.2785,0.5126,59.2676,169.0601,337.5073
203.7975,0.0453,1.2841,0.5239,59.9283,168.8835,337.4798
203.8086,0.0442,1.2907,0.538,60.5866,168.4265,336.9626
203.8196,0.0423,1.297,0.5526,61.1476,167.2277,335.3527
203.8309,0.0401,1.3022,0.5652,61.598,165.5375,333.0873
203.8419,0.0368,1.3083,0.5808,62.0029,162.9635,329.7224
203.853,0.0337,1.3133,0.5943,62.1835,160.6774,326.8684
203.8642,0.0302,1.3195,0.6109,62.1855,158.367,324.1938
203.8753,0.028,1.3256,0.6249,62.3904,157.3652,323.1217
203.8865,0.0266,1.3334,0.642,63.2269,157.6915,323.4444
203.8977,0.0257,1.3395,0.6567,64.0407,158.9595,324.6861
203.9087,0.0238,1.3462,0.6747,64.642,159.8901,325.3034
203.9198,0.0207,1.3524,0.6934,64.5606,159.6326,324.2025
203.931,0.0173,1.3574,0.7095,64.1805,158.7702,322.4176
203.9421,0.0125,1.3631,0.729,63.5082,157.1124,319.9228
203.9531,0.0087,1.3682,0.7454,62.8627,155.8181,318.3765
203.9644,0.0056,1.3757,0.7648,62.5518,155.8625,318.4372
203.9755,0.0044,1.3825,0.7804,62.9444,157.6637,320.1803
203.9865,0.0039,1.3904,0.799,63.7217,160.9271,323.5193
203.9978,0.0034,1.3965,0.8147,64.0739,163.8031,326.3189
204.0086,0.0022,1.4033,0.8341,63.8653,166.6442,328.5597
204.02,-0.0003,1.4095,0.8531,63.2777,167.8711,328.7986
204.0309,-0.0032,1.4143,0.8685,62.7395,167.7519,327.8102
204.0421,-0.0067,1.42,0.8865,61.9488,167.0061,326.2711
204.0531,-0.009,1.4256,0.9009,61.4895,166.9236,325.7981
204.0643,-0.0103,1.4324,0.9171,61.3869,168.3952,326.9246
204.0755,-0.0106,1.4376,0.9303,61.2182,170.5526,328.754
204.0865,-0.011,1.4435,0.946,60.7956,173.4791,330.956
204.0977,-0.0115,1.4478,0.9583,60.2195,175.3557,332.2507
204.1087,-0.0124,1.4525,0.9733,59.214,176.9499,333.2034
204.1197,-0.0137,1.4565,0.9879,57.9226,178.0572,333.5763
204.1309,-0.0149,1.4595,0.9992,56.9227,178.5768,333.5377
204.142,-0.0165,1.4627,1.0122,55.8436,178.9645,333.2695
204.1533,-0.0174,1.4653,1.0225,54.9323,179.5621,333.1517
204.1643,-0.0181,1.4681,1.0342,53.8517,180.6154,333.0708
204.1754,-0.0188,1.4704,1.0433,53.1324,181.3895,332.7499
204.1866,-0.0196,1.4729,1.0533,52.476,182.0951,332.4975
204.1975,-0.0203,1.4746,1.0614,51.8387,182.6714,332.5296
204.2086,-0.021,1.4761,1.0709,50.6667,183.2142,332.6461
204.2199,-0.0217,1.4768,1.0801,49.0719,183.4861,332.7856
204.2311,-0.022,1.4773,1.0878,47.6019,183.54,332.8184
204.2423,-0.0217,1.478,1.0966,45.9301,183.6968,332.7473
204.2534,-0.021,1.4784,1.1037,44.443,184.1076,332.7466
204.2644,-0.0192,1.4791,1.1111,42.8273,185.4988,333.5352
204.2755,-0.017,1.4797,1.1165,41.7338,187.2401,335.0332
204.2864,-0.0138,1.48,1.1215,40.8582,189.594,337.3957
204.2974,-0.0109,1.4793,1.1258,39.726,191.6203,339.409
204.3086,-0.0077,1.4776,1.1311,37.8417,193.7008,341.465
204.3197,-0.0053,1.4757,1.1359,36.0142,195.1905,343.1603
204.3308,-0.0036,1.4741,1.1391,34.7943,196.2891,344.4862
204.342,-0.0023,1.4724,1.1427,33.4914,197.4496,345.9948
204.3533,-0.0016,1.4702,1.1457,32.2657,198.0289,347.1719
204.3643,-0.0014,1.4661,1.15,30.0052,197.9844,348.1448
204.3754,-0.0015,1.4623,1.1536,27.7519,197.6414,348.761
204.3866,-0.0017,1.4583,1.1575,25.7036,197.0482,349.4409
204.3976,-0.0018,1.4546,1.1606,24.3644,196.4649,349.753
