time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.0503,-0.0013,1.2692,0.3404,59.673,153.3507,12.4713
495.0615,-0.0013,1.2692,0.3405,59.6485,153.4012,12.5373
495.0736,-0.0014,1.2692,0.3406,59.6276,153.4574,12.6196
495.084,-0.0013,1.2692,0.3406,59.6261,153.4871,12.6641
495.0948,-0.0014,1.2692,0.3406,59.6272,153.4727,12.6674
495.1057,-0.0014,1.2692,0.3405,59.6345,153.4262,12.6209
495.1172,-0.0015,1.2692,0.3405,59.6476,153.3479,12.515
495.128,-0.0016,1.2693,0.3405,59.6767,153.2738,12.4173
495.1395,-0.0017,1.2693,0.3404,59.6996,153.238,12.3768
495.1503,-0.0017,1.2694,0.3404,59.7162,153.2514,12.4172
495.1615,-0.0017,1.2694,0.3404,59.7069,153.2815,12.4688
495.1724,-0.0017,1.2694,0.3404,59.6923,153.3473,12.5655
495.1838,-0.0017,1.2695,0.3403,59.6878,153.4058,12.6546
495.1946,-0.0018,1.2695,0.3403,59.6853,153.425,12.6955
495.2055,-0.0018,1.2696,0.3402,59.6875,153.3902,12.6661
495.2168,-0.0019,1.2696,0.3401,59.7103,153.3236,12.6102
495.228,-0.002,1.2696,0.34,59.7167,153.219,12.547
495.239,-0.0021,1.2695,0.34,59.6953,153.1272,12.4889
495.2504,-0.0022,1.2695,0.3399,59.6656,153.0658,12.4681
495.2616,-0.0022,1.2695,0.3399,59.6555,153.0656,12.4802
495.2724,-0.0021,1.2695,0.3398,59.6798,153.1149,12.5303
495.2838,-0.002,1.2695,0.3398,59.7004,153.1903,12.5951
495.2946,-0.002,1.2695,0.3397,59.7011,153.227,12.6332
495.3058,-0.002,1.2694,0.3397,59.6724,153.2256,12.6339
495.3168,-0.002,1.2693,0.3397,59.6408,153.2146,12.6407
495.3278,-0.002,1.2693,0.3397,59.6134,153.1541,12.5966
495.3393,-0.002,1.2693,0.3396,59.6032,153.1177,12.57
495.3501,-0.002,1.2694,0.3396,59.6072,153.1094,12.5703
495.3611,-0.0019,1.2694,0.3396,59.6222,153.1458,12.6127
495.3724,-0.0018,1.2694,0.3396,59.6347,153.2106,12.6891
495.3833,-0.0017,1.2694,0.3396,59.6336,153.2628,12.7406
495.3947,-0.0016,1.2694,0.3396,59.6252,153.2856,12.7767
495.4059,-0.0016,1.2694,0.3397,59.6199,153.2718,12.7725
495.4168,-0.0016,1.2694,0.3397,59.6265,153.2246,12.7307
495.4283,-0.0015,1.2693,0.3397,59.6315,153.19,12.6914
495.4391,-0.0015,1.2693,0.3398,59.6209,153.1375,12.6352
495.4506,-0.0015,1.2693,0.3398,59.606,153.1161,12.6061
495.4615,-0.0015,1.2693,0.3399,59.5873,153.1166,12.603
495.4724,-0.0013,1.2692,0.34,59.5825,153.1575,12.6543
495.4834,-0.0013,1.2692,0.3399,59.5675,153.1707,12.6916
495.4945,-0.0012,1.2692,0.34,59.5451,153.2022,12.7317
495.5058,-0.0012,1.2691,0.34,59.5244,153.1513,12.7018
495.517,-0.0012,1.269,0.34,59.5197,153.0866,12.6573
495.528,-0.0012,1.269,0.34,59.5174,153.0251,12.6216
495.5392,-0.0012,1.2689,0.34,59.516,152.9931,12.6075
495.5503,-0.0012,1.2688,0.3401,59.4966,152.9699,12.594
495.5614,-0.0012,1.2688,0.3401,59.4776,152.9534,12.5571
495.5726,-0.0012,1.2688,0.3402,59.4701,152.9283,12.5292
495.5837,-0.0012,1.2687,0.3402,59.4695,152.9061,12.5323
495.5948,-0.0011,1.2687,0.3402,59.4672,152.8831,12.5478
495.6056,-0.0011,1.2687,0.3403,59.4604,152.8822,12.5742
495.6168,-0.001,1.2686,0.3404,59.4539,152.9132,12.6254
495.6279,-0.0009,1.2686,0.3406,59.4384,152.9691,12.7016
495.6393,-0.0009,1.2686,0.3407,59.4208,153.0209,12.7508
495.6504,-0.0008,1.2685,0.3409,59.423,153.036,12.7554
