time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.1576,-0.0041,1.6303,0.1166,21.6466,0.8926,6.7464
377.1693,-0.0042,1.63,0.1168,21.8821,0.8781,6.7302
377.18,-0.0043,1.6296,0.117,22.1455,0.8977,6.8245
377.191,-0.0043,1.6292,0.1171,22.4442,0.903,6.8379
377.2025,-0.0043,1.6287,0.1172,22.7438,0.8955,6.7988
377.2134,-0.0044,1.6284,0.1174,23.0695,0.9129,6.8282
377.2243,-0.0043,1.628,0.1176,23.3775,0.9603,6.8912
377.2354,-0.0043,1.6279,0.1177,23.6161,0.9537,6.8633
377.2468,-0.0043,1.6275,0.1178,23.8744,0.98,6.8505
377.2578,-0.0043,1.6273,0.118,24.0963,0.9973,6.8525
377.2687,-0.0043,1.627,0.1182,24.3081,1.0424,6.8552
377.2798,-0.0043,1.6267,0.1184,24.5285,1.0617,6.8402
377.2907,-0.0043,1.6264,0.1185,24.7524,1.1001,6.8477
377.302,-0.0043,1.6261,0.1186,24.9354,1.1687,6.9491
377.3133,-0.0043,1.6258,0.1187,25.1399,1.2024,6.9653
377.3243,-0.0043,1.6256,0.1188,25.3369,1.2161,6.9288
377.3354,-0.0043,1.6254,0.1189,25.4797,1.2919,7.009
377.3468,-0.0043,1.6254,0.1191,25.6224,1.2712,6.9687
377.3578,-0.0043,1.6253,0.1193,25.7354,1.3169,7.0109
377.3689,-0.0044,1.625,0.1194,25.8412,1.334,7.0288
377.38,-0.0044,1.6249,0.1196,25.9765,1.3311,7.0651
377.3909,-0.0044,1.6249,0.1197,26.0222,1.3593,7.0683
377.4024,-0.0044,1.625,0.1199,26.0317,1.3107,7.0386
377.4133,-0.0044,1.6252,0.12,26.0437,1.3618,7.0773
377.4244,-0.0044,1.6253,0.1201,26.0099,1.3353,7.0489
377.4356,-0.0044,1.6254,0.1203,25.8933,1.3124,7.0348
377.4466,-0.0044,1.6254,0.1204,25.9116,1.3053,6.9993
377.4576,-0.0045,1.6255,0.1206,25.8399,1.289,7.018
377.4689,-0.0045,1.6255,0.1207,25.7656,1.2485,6.9948
377.4798,-0.0044,1.6257,0.1208,25.7584,1.2609,6.962
377.491,-0.0045,1.6257,0.1209,25.7124,1.2403,6.9418
377.502,-0.0045,1.6259,0.121,25.6321,1.2458,6.9486
377.5131,-0.0045,1.626,0.1211,25.5577,1.1602,6.8659
377.5242,-0.0045,1.6261,0.1213,25.4941,1.1695,6.9113
377.5354,-0.0045,1.6261,0.1213,25.4233,1.1758,6.9067
377.5466,-0.0045,1.6261,0.1215,25.3807,1.1246,6.8897
377.5577,-0.0046,1.6262,0.1215,25.2912,1.1376,6.8813
377.5689,-0.0045,1.6263,0.1217,25.2378,1.1432,6.8687
377.58,-0.0046,1.6264,0.1219,25.1785,1.148,6.8187
377.5909,-0.0046,1.6265,0.122,25.1315,1.1093,6.8318
377.6021,-0.0047,1.6266,0.1221,25.0264,1.1182,6.8703
377.6135,-0.0048,1.6266,0.1223,24.9742,1.0272,6.8618
