time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.2057,0.0049,1.6299,0.1139,21.2293,0.5074,5.4718
473.2169,0.0049,1.6299,0.1138,21.2569,0.473,5.4616
473.2276,0.0051,1.6299,0.1137,21.2178,0.4604,5.4525
473.2386,0.0051,1.63,0.1137,21.2431,0.416,5.4692
473.2499,0.0053,1.63,0.1135,21.1913,0.4435,5.5012
473.261,0.0054,1.63,0.1134,21.2104,0.4128,5.5031
473.2721,0.0055,1.6301,0.1134,21.1777,0.4176,5.5016
473.2832,0.0056,1.6301,0.1133,21.2,0.3549,5.4721
473.2943,0.0057,1.6302,0.1133,21.1324,0.34,5.501
473.3053,0.0058,1.6302,0.1132,21.1652,0.3424,5.5002
473.3163,0.0059,1.6302,0.1132,21.1444,0.3358,5.5209
473.3275,0.006,1.6302,0.1131,21.0739,0.3096,5.5095
473.3386,0.0061,1.6303,0.1132,21.0693,0.2442,5.4647
473.3499,0.0062,1.6303,0.1131,21.0111,0.2923,5.5285
473.3608,0.0064,1.6303,0.1131,21.0304,0.224,5.4936
473.372,0.0064,1.6304,0.1132,21.0482,0.2603,5.5073
473.3831,0.0065,1.6304,0.1132,21.003,0.2335,5.4946
473.3945,0.0066,1.6304,0.1132,20.9609,0.2625,5.5544
473.4053,0.0067,1.6305,0.1133,20.9463,0.1844,5.4917
473.4165,0.0068,1.6305,0.1133,20.9312,0.2148,5.5161
473.4276,0.0069,1.6304,0.1133,20.9248,0.2061,5.5418
473.4386,0.007,1.6305,0.1134,20.9383,0.1805,5.5353
473.4496,0.007,1.6305,0.1135,20.8751,0.217,5.5449
473.4608,0.0071,1.6304,0.1136,20.8791,0.2058,5.5131
473.4717,0.0072,1.6304,0.1136,20.8509,0.1139,5.5005
473.4839,0.0073,1.6304,0.1138,20.9353,0.1347,5.5112
473.4948,0.0074,1.6305,0.1139,20.9238,0.1332,5.5046
473.5052,0.0075,1.6304,0.114,20.9254,0.1174,5.4854
473.5161,0.0076,1.6303,0.1141,20.9247,0.1393,5.4854
473.5276,0.0076,1.6304,0.1142,20.9481,0.1944,5.4729
473.5385,0.0077,1.6303,0.1142,21.0141,0.139,5.4348
473.5496,0.0079,1.6302,0.1144,20.9938,0.1961,5.5074
473.5609,0.0079,1.6302,0.1145,21.0268,0.227,5.5042
473.572,0.008,1.6302,0.1146,21.0914,0.1866,5.507
473.5828,0.0082,1.6302,0.1147,21.1152,0.2558,5.513
473.5942,0.0082,1.6302,0.1148,21.0762,0.3207,5.5371
473.6052,0.0083,1.6303,0.115,21.0736,0.3335,5.5026
473.6163,0.0084,1.6303,0.1151,21.053,0.3789,5.5046
473.6276,0.0085,1.6303,0.1153,21.0418,0.3796,5.5717
473.6386,0.0086,1.6303,0.1154,21.0536,0.4302,5.5961
473.6501,0.0086,1.6302,0.1155,21.063,0.4812,5.6036
473.6609,0.0087,1.6302,0.1156,21.0509,0.4171,5.6212
473.6719,0.0088,1.6302,0.1157,21.0997,0.4551,5.6101
473.6831,0.0088,1.6302,0.1159,21.1721,0.4327,5.5926
473.6943,0.009,1.6302,0.116,21.1302,0.4596,5.5903
473.7052,0.009,1.6303,0.1162,21.1286,0.4213,5.5907
473.7164,0.0091,1.6303,0.1163,21.133,0.4048,5.5691
473.7278,0.0091,1.6304,0.1165,21.0957,0.3564,5.544
473.7386,0.0092,1.6304,0.1167,21.0386,0.3797,5.5749
473.7497,0.0093,1.6303,0.1168,21.0706,0.3272,5.5345
473.7607,0.0094,1.6302,0.117,21.0667,0.3178,5.5428
473.7719,0.0095,1.6302,0.1171,21.0957,0.3748,5.5884
473.783,0.0096,1.6301,0.1173,21.1401,0.3426,5.6043
473.794,0.0097,1.6302,0.1174,21.1464,0.3092,5.6069
473.805,0.0099,1.6301,0.1176,21.2011,0.3373,5.5996
473.8163,0.01,1.6301,0.1177,21.1829,0.3472,5.6192
473.8275,0.0101,1.6301,0.1179,21.206,0.3897,5.6162
473.8387,0.0103,1.6301,0.1181,21.216,0.3757,5.5925
473.8496,0.0104,1.6301,0.1182,21.2177,0.3977,5.5797
473.8609,0.0106,1.6302,0.1184,21.1746,0.3879,5.5918
473.8718,0.0107,1.6301,0.1186,21.2076,0.4224,5.5733
473.8831,0.0108,1.6301,0.1187,21.2164,0.4397,5.5458
473.8944,0.0109,1.6301,0.1189,21.2225,0.4594,5.536
473.9054,0.0111,1.6302,0.119,21.2784,0.4853,5.5147
473.9165,0.0112,1.6301,0.1191,21.2247,0.5033,5.5432
473.9276,0.0113,1.6302,0.1193,21.2072,0.4944,5.5197
473.9389,0.0115,1.6301,0.1195,21.2287,0.5434,5.4975
473.9495,0.0116,1.6302,0.1197,21.2403,0.5387,5.5058
473.9608,0.0117,1.6301,0.1198,21.2513,0.6054,5.485
473.972,0.0119,1.6301,0.1201,21.2841,0.5793,5.4748
473.9832,0.0119,1.63,0.1202,21.2829,0.5669,5.4837
473.9943,0.0121,1.63,0.1204,21.2988,0.5949,5.4899
474.0053,0.0122,1.6301,0.1205,21.3054,0.6316,5.4979
474.0164,0.0123,1.63,0.1207,21.3204,0.6334,5.4869
474.0276,0.0125,1.6301,0.1209,21.3179,0.6597,5.4759
474.0391,0.0126,1.63,0.1212,21.2911,0.6473,5.4994
474.0496,0.0128,1.63,0.1213,21.3299,0.6937,5.4862
474.0608,0.0129,1.63,0.1215,21.2696,0.6838,5.4472
474.0718,0.013,1.6299,0.1217,21.3057,0.6973,5.4717
474.083,0.013,1.6299,0.122,21.3185,0.7555,5.4676
474.0945,0.0132,1.6299,0.1222,21.3424,0.7743,5.4936
474.105,0.0133,1.6299,0.1224,21.3419,0.7363,5.4726
474.1162,0.0135,1.6299,0.1227,21.341,0.7565,5.4401
474.1277,0.0135,1.6299,0.1229,21.3502,0.7949,5.4101
474.1392,0.0136,1.6299,0.1231,21.3642,0.826,5.3701
474.1496,0.0137,1.6299,0.1233,21.3584,0.8855,5.3576
474.1608,0.0137,1.63,0.1235,21.4239,0.8951,5.3532
474.1718,0.0139,1.6301,0.1236,21.4494,0.9008,5.2585
474.183,0.0139,1.6301,0.1238,21.4268,0.9974,5.251
474.194,0.014,1.6303,0.1241,21.4354,1.0536,5.2266
474.2052,0.0141,1.6306,0.1244,21.405,1.0968,5.1431
474.2163,0.0141,1.6309,0.1247,21.3383,1.1442,5.0389
474.2275,0.0142,1.631,0.1249,21.228,1.194,4.9768
474.2393,0.0142,1.6311,0.1253,21.1227,1.2406,4.9193
474.2498,0.0144,1.6311,0.1255,21.0912,1.3205,4.9106
474.2609,0.0146,1.6308,0.1257,21.1848,1.3249,4.8196
474.2719,0.0149,1.6307,0.1259,21.2117,1.441,4.8342
474.2829,0.0151,1.6308,0.126,21.3206,1.5719,4.7765
474.2939,0.0154,1.6307,0.1263,21.3483,1.7543,4.771
474.3051,0.0156,1.6309,0.1265,21.4244,1.859,4.7107
474.3163,0.0158,1.631,0.1267,21.3912,1.9985,4.6654
474.3275,0.016,1.6311,0.127,21.4225,2.1422,4.6176
474.3398,0.0162,1.6311,0.1273,21.4197,2.2578,4.5758
474.3499,0.0164,1.6312,0.1275,21.4795,2.3684,4.4812
474.3607,0.0166,1.6313,0.1277,21.4697,2.4642,4.5118
474.3719,0.0169,1.6314,0.128,21.5292,2.5295,4.495
