time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.0283,0.0032,1.628,0.121,20.782,-0.0035,7.4275
504.04,0.0032,1.628,0.1211,20.8553,0.0342,7.4074
504.0509,0.0031,1.628,0.1211,20.8241,0.0023,7.367
504.0618,0.0029,1.6281,0.1211,20.8338,0.0677,7.3847
504.0727,0.0029,1.628,0.1211,20.8635,0.0551,7.4021
504.0837,0.0028,1.628,0.1212,20.8447,0.0379,7.4301
504.0949,0.0028,1.628,0.1213,20.8718,0.0492,7.4187
504.106,0.0028,1.6281,0.1213,20.8471,0.0866,7.3587
504.1172,0.0026,1.6281,0.1213,20.8493,0.0912,7.3602
504.1287,0.0025,1.6281,0.1213,20.8313,0.1326,7.3908
504.1397,0.0025,1.6281,0.1214,20.8503,0.1491,7.36
504.1506,0.0023,1.6281,0.1215,20.841,0.1462,7.3859
504.1615,0.0023,1.628,0.1215,20.8747,0.1731,7.3913
504.1725,0.0022,1.628,0.1215,20.8839,0.1798,7.3844
504.1839,0.0021,1.628,0.1216,20.888,0.2128,7.4337
504.1949,0.0021,1.6281,0.1216,20.8976,0.2043,7.427
504.206,0.002,1.628,0.1216,20.9115,0.1978,7.4213
504.2173,0.0019,1.6281,0.1217,20.9277,0.2312,7.4281
504.2281,0.0019,1.6281,0.1217,20.9068,0.1847,7.4058
504.2396,0.0018,1.6281,0.1216,20.9785,0.2053,7.4036
504.2505,0.0017,1.6281,0.1216,20.9062,0.2241,7.4072
504.2612,0.0017,1.6281,0.1217,20.9225,0.2444,7.3825
504.2726,0.0017,1.6283,0.1217,20.8826,0.2146,7.4303
504.2839,0.0016,1.6282,0.1216,20.8764,0.2431,7.4319
504.295,0.0017,1.6282,0.1217,20.8693,0.2828,7.4637
504.3061,0.0016,1.6282,0.1217,20.8611,0.2953,7.4566
504.3172,0.0016,1.6282,0.1216,20.8701,0.2949,7.4819
504.3283,0.0015,1.6282,0.1216,20.878,0.3071,7.5029
504.3395,0.0015,1.6283,0.1216,20.8288,0.2975,7.4672
504.3508,0.0015,1.6282,0.1216,20.8431,0.2705,7.4485
504.3615,0.0016,1.6282,0.1216,20.852,0.3057,7.4209
504.3728,0.0016,1.6283,0.1216,20.8224,0.3037,7.4317
504.3838,0.0016,1.6283,0.1216,20.8145,0.3304,7.4187
504.395,0.0017,1.6283,0.1215,20.7835,0.3188,7.4052
504.4062,0.0017,1.6282,0.1215,20.7789,0.3398,7.4386
504.4174,0.0017,1.6282,0.1215,20.7755,0.3299,7.3928
504.4284,0.0019,1.6282,0.1215,20.8033,0.3145,7.383
504.4395,0.002,1.6282,0.1215,20.7513,0.3689,7.3691
504.4507,0.002,1.6282,0.1215,20.7631,0.4027,7.3542
504.4616,0.0021,1.6283,0.1215,20.7483,0.4466,7.4068
504.473,0.0022,1.6283,0.1215,20.7265,0.4919,7.4001
504.4839,0.0023,1.6282,0.1214,20.7254,0.5179,7.3478
504.4949,0.0024,1.6282,0.1214,20.7458,0.5707,7.3677
504.506,0.0024,1.6281,0.1214,20.7486,0.5928,7.3459
504.5172,0.0025,1.628,0.1214,20.7248,0.6353,7.3416
504.5284,0.0026,1.628,0.1214,20.8083,0.6897,7.3597
504.5395,0.0027,1.6279,0.1213,20.8166,0.6743,7.3591
504.5505,0.0027,1.6279,0.1214,20.8428,0.7002,7.2936
504.5616,0.0028,1.6279,0.1213,20.8197,0.7409,7.3506
504.5727,0.0028,1.628,0.1214,20.8338,0.7566,7.3008
504.5837,0.0029,1.628,0.1214,20.7864,0.7333,7.2467
504.5948,0.003,1.628,0.1214,20.7726,0.7269,7.2438
504.6062,0.003,1.628,0.1214,20.7802,0.7559,7.209
504.617,0.0031,1.6281,0.1213,20.7828,0.7773,7.2397
504.6283,0.0032,1.628,0.1213,20.7665,0.7647,7.2169
504.6393,0.0032,1.6281,0.1213,20.7826,0.789,7.236
504.6508,0.0033,1.6281,0.1214,20.7832,0.8275,7.2645
504.6616,0.0033,1.6281,0.1213,20.762,0.8257,7.2121
504.6726,0.0033,1.6282,0.1213,20.7223,0.8891,7.2416
504.6839,0.0034,1.6283,0.1213,20.6989,0.8635,7.2103
504.695,0.0034,1.6284,0.1213,20.692,0.8697,7.1904
504.706,0.0034,1.6285,0.1212,20.6755,0.9125,7.2021
504.7173,0.0035,1.6285,0.121,20.7282,0.9415,7.1606
504.7291,0.0036,1.6286,0.1208,20.7417,1.0147,7.1351
504.7395,0.0035,1.6288,0.1206,20.8024,1.0431,7.0436
504.7505,0.0036,1.6291,0.1205,20.773,1.084,6.9918
504.7613,0.0035,1.6296,0.1205,20.6955,1.1472,6.9273
504.7726,0.0036,1.63,0.1204,20.5767,1.1751,6.8848
504.7838,0.0036,1.6302,0.1202,20.4457,1.2046,6.7771
504.7946,0.0037,1.6303,0.12,20.2984,1.2367,6.599
504.806,0.0038,1.6302,0.1197,20.1874,1.3395,6.4868
504.817,0.004,1.6299,0.1194,20.2095,1.4213,6.2844
504.8282,0.0041,1.6298,0.119,20.2049,1.534,6.2147
504.8396,0.0045,1.6297,0.1185,20.323,1.6475,6.1818
504.8504,0.0048,1.6296,0.1181,20.3991,1.7544,6.1792
504.8615,0.0051,1.6295,0.1175,20.5045,2.0435,6.1587
504.8725,0.0054,1.6295,0.1171,20.6163,2.2053,6.0749
504.8838,0.0057,1.6294,0.1165,20.7195,2.3986,6.019
504.8947,0.006,1.6294,0.1158,20.8367,2.5839,5.9143
504.906,0.0062,1.6294,0.1152,20.9033,2.7932,5.842
504.9172,0.0064,1.6294,0.1146,20.9949,2.9722,5.8051
504.9287,0.0066,1.6295,0.1141,21.0568,3.0781,5.7968
