time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.1823,0.0082,1.632,0.1156,19.9828,1.8109,5.129
460.1936,0.0083,1.6321,0.1159,19.9891,1.8216,5.0976
460.2045,0.0083,1.632,0.1159,19.9571,1.8075,5.0816
460.2154,0.0083,1.632,0.1161,19.9275,1.8406,5.0872
460.2265,0.0083,1.632,0.1162,19.9527,1.7702,5.0206
460.2378,0.0083,1.6319,0.1163,20.0114,1.8196,5.0702
460.2489,0.0083,1.6317,0.1165,20.0299,1.7676,5.0668
460.2599,0.0083,1.6316,0.1166,20.0675,1.7646,5.1084
460.2715,0.0083,1.6315,0.1167,20.1151,1.7564,5.1028
460.2827,0.0083,1.6314,0.117,20.1755,1.735,5.1028
460.2934,0.0082,1.6313,0.1172,20.2238,1.7599,5.1257
460.3044,0.0083,1.6311,0.1173,20.2921,1.7572,5.1624
460.3157,0.0082,1.6311,0.1175,20.3716,1.7389,5.2085
460.3266,0.0082,1.6308,0.1177,20.4831,1.6618,5.1206
460.3383,0.0082,1.6306,0.1178,20.5716,1.6697,5.213
460.3488,0.0081,1.6303,0.1179,20.7019,1.6886,5.2146
460.3603,0.0081,1.6301,0.1181,20.8178,1.6544,5.239
460.3713,0.008,1.6299,0.1182,20.9776,1.6273,5.3024
460.3822,0.008,1.6297,0.1183,21.1252,1.6087,5.3266
460.3935,0.0079,1.6294,0.1185,21.2528,1.5877,5.4101
460.4044,0.0079,1.6293,0.1186,21.4447,1.5148,5.4156
460.4157,0.0078,1.629,0.1187,21.6235,1.5116,5.5082
460.4268,0.0078,1.629,0.1189,21.7837,1.429,5.4537
460.4377,0.0077,1.6288,0.119,21.8844,1.3682,5.4434
460.4489,0.0075,1.6287,0.1191,22.0104,1.2769,5.4115
460.4601,0.0075,1.6286,0.1192,22.0471,1.1905,5.3856
460.4712,0.0074,1.6285,0.1193,22.2289,1.0734,5.4162
460.4825,0.0073,1.6285,0.1194,22.2357,1.0487,5.3969
460.4936,0.0073,1.6284,0.1195,22.3632,0.963,5.4215
460.5044,0.0072,1.6283,0.1196,22.4113,0.8599,5.4014
460.5155,0.0071,1.6282,0.1196,22.4874,0.8212,5.4277
460.5266,0.007,1.6282,0.1197,22.5583,0.744,5.4263
460.5392,0.0069,1.6282,0.1198,22.5832,0.6697,5.4475
460.5489,0.0069,1.6281,0.12,22.5942,0.5512,5.4268
460.5601,0.0068,1.6281,0.12,22.6311,0.4986,5.4169
460.5711,0.0068,1.6281,0.1201,22.6604,0.4546,5.3918
460.5821,0.0067,1.6279,0.1202,22.6567,0.3522,5.4095
460.5934,0.0066,1.6279,0.1203,22.714,0.3213,5.4238
460.6045,0.0066,1.6278,0.1204,22.7448,0.2838,5.4476
460.6157,0.0065,1.6276,0.1205,22.8295,0.1727,5.4408
460.6268,0.0065,1.6273,0.1205,22.8747,0.1595,5.4564
460.6383,0.0064,1.6271,0.1206,23.041,0.1058,5.5024
460.6488,0.0064,1.6268,0.1207,23.1811,0.0671,5.5106
460.6599,0.0063,1.6267,0.1207,23.3352,0.0315,5.4835
460.6712,0.0062,1.6266,0.1209,23.4459,359.9787,5.4868
460.6825,0.0062,1.6265,0.121,23.5014,359.9479,5.5169
460.6933,0.0062,1.6265,0.1211,23.5489,359.9375,5.5048
460.7045,0.0061,1.6265,0.1212,23.6484,359.9857,5.5132
460.7159,0.0062,1.6264,0.1213,23.7292,359.9123,5.4666
460.7264,0.0061,1.6264,0.1214,23.741,359.9214,5.4725
460.7384,0.006,1.6264,0.1215,23.7958,359.9236,5.4925
460.7491,0.0061,1.6265,0.1216,23.7756,359.9123,5.4866
460.7601,0.0061,1.6266,0.1217,23.7781,359.918,5.4897
460.7712,0.0061,1.6268,0.1218,23.7523,359.9314,5.4698
460.7823,0.0061,1.6269,0.1219,23.695,359.9713,5.4904
460.7933,0.0061,1.627,0.122,23.5783,0.0189,5.4838
460.8045,0.0061,1.6271,0.1221,23.5164,-0.0023,5.4456
460.8159,0.0061,1.6271,0.122,23.4569,0.0769,5.4884
460.8268,0.0062,1.6271,0.1221,23.4184,0.114,5.4725
460.8384,0.0062,1.6272,0.1222,23.4317,0.0947,5.4523
460.8491,0.0062,1.6272,0.1222,23.3301,0.2073,5.4461
460.8604,0.0063,1.6273,0.1223,23.3445,0.2032,5.3953
460.8711,0.0063,1.6274,0.1223,23.2411,0.2447,5.3676
460.8829,0.0063,1.6274,0.1224,23.2161,0.2951,5.3989
460.8935,0.0064,1.6275,0.1224,23.173,0.3299,5.3793
460.9044,0.0064,1.6275,0.1225,23.1173,0.4122,5.3626
460.9159,0.0064,1.6276,0.1226,23.0768,0.467,5.3554
460.9265,0.0065,1.6275,0.1226,23.0548,0.5386,5.3765
460.9377,0.0065,1.6276,0.1227,23.0549,0.5695,5.3368
460.9488,0.0065,1.6275,0.1228,23.0575,0.6509,5.3753
460.9598,0.0065,1.6275,0.1229,23.0432,0.6649,5.375
460.9709,0.0065,1.6276,0.1229,23.0647,0.6748,5.3436
460.9822,0.0066,1.6275,0.1231,23.044,0.744,5.3084
460.9934,0.0065,1.6276,0.1231,23.0311,0.8167,5.3062
461.0043,0.0065,1.6276,0.1232,23.0211,0.8306,5.3219
461.0154,0.0066,1.6276,0.1232,23.0276,0.9019,5.3247
461.0268,0.0066,1.6276,0.1234,22.961,0.8969,5.2902
461.0387,0.0065,1.6276,0.1234,23.003,0.9668,5.2769
461.0488,0.0065,1.6275,0.1235,23.0144,0.902,5.2452
461.0601,0.0065,1.6276,0.1236,22.9998,0.9523,5.2816
461.0712,0.0065,1.6276,0.1237,23.0171,0.9483,5.2549
461.0824,0.0063,1.6276,0.1238,22.9807,0.9629,5.2519
461.0935,0.0063,1.6277,0.1239,22.983,1.028,5.3158
461.1046,0.0062,1.6277,0.124,23.0121,0.9678,5.2335
461.1158,0.0061,1.6278,0.1241,22.971,0.9503,5.2322
461.1267,0.0059,1.6279,0.1242,22.9873,0.9496,5.2521
461.1377,0.0056,1.6279,0.1243,23.0164,0.9479,5.2462
461.1489,0.0055,1.6282,0.1244,22.9775,0.8538,5.2402
461.1603,0.0053,1.6284,0.1245,22.9554,0.8014,5.1915
